순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,N,1.0000,0.1578,4,O, 
1,35,N (N),2,Y,N,1.0000,0.1578,4,O, 
2,15,N (N),6,N,Y,0.7964,1.0000,4,O, 
3,15,N (N),6,N,Y,0.7037,0.7894,4,O, 
4,15,N (N),6,N,Y,0.6370,0.7894,3,O, 
5,10,N (N),6,N,Y,0.5111,0.9736,3,O, 
6,9,N (N),6,N,Y,0.7738,0.8958,3,O, 
7,7,N (N),5,Y,Y,0.9444,1.0000,4,O, 
8,6,N (N),6,N,Y,0.7301,1.0000,3,O, 
9,5,N (N),6,N,Y,0.7851,1.0000,4,O, 
10,5,N (N),6,N,Y,0.7698,0.8888,4,O, 
11,5,N (N),6,N,Y,0.6000,1.0000,3,O, 
12,5,N (N),5,N,Y,0.2857,0.8888,2,O, 
13,5,N (N),4,Y,Y,0.9428,1.0000,4,O, 
14,4,N (N),6,Y,Y,1.0000,0.0526,4,O, 
15,4,N (N),6,N,Y,0.8071,1.0000,4,X, 
16,4,N (N),6,N,Y,0.5198,0.8333,3,O, 
17,3,N (N),6,N,Y,0.8142,0.8421,4,X, 
18,3,N (N),6,N,Y,0.7500,0.9473,4,X, 
19,2,N (N),6,N,Y,0.8142,1.0000,4,X, 
20,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
21,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
22,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
23,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
24,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
25,1,N (N),6,N,Y,0.8750,0.9473,4,X, 
26,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
27,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
