순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.6269,0.5000,4,O, 
6,16,N (N),6,N,Y,0.5595,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
9,14,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
11,10,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
13,7,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
14,7,Y (Y),6,N,Y,0.3928,0.0277,3,O, 
15,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
18,1,Y (Y),6,Y,Y,0.9047,0.6944,4,O, 
19,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.6071,0.7500,3,O, 
22,1,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
23,1,Y (Y),5,N,Y,0.8253,0.6666,4,X, 
24,1,N (N),3,N,Y,0.8015,1.0000,4,X, 
