순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),3,Y,Y,0.9444,0.8333,4,O, 
2,32,Y (Y),5,N,Y,0.5634,0.8888,3,O, 
3,30,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
4,27,Y (Y),6,N,Y,0.3809,0.7500,2,O, 
5,24,Y (Y),6,N,Y,0.9037,0.9722,4,O, 
6,24,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
7,22,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
8,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
13,18,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
15,17,N (N),6,N,Y,0.4920,0.9722,3,O, 
16,16,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
18,16,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
19,16,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
20,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
21,15,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
22,14,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
23,13,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
24,13,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
25,13,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
26,13,Y (Y),4,Y,Y,0.9444,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
29,11,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
30,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
31,10,Y (Y),5,Y,Y,0.7857,1.0000,4,X, 
32,7,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
33,6,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
34,4,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
35,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
36,1,Y (Y),6,Y,Y,0.8869,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.6150,0.8888,3,X, 
