순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
1,30,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
2,25,N (N),6,N,Y,0.6666,1.0000,3,O, 
3,23,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
4,22,N (N),6,N,Y,0.7063,0.8333,3,O, 
5,22,N (N),6,N,Y,0.6984,0.8333,3,X, 
6,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.7851,0.9444,3,O, 
8,20,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
9,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
10,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
12,17,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
14,16,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
15,16,Y (Y),5,N,Y,0.8888,0.8888,4,O, 
16,16,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
17,16,N (N),6,N,Y,0.8571,1.0000,4,X, 
18,16,N (N),6,N,Y,0.6740,0.9736,3,X, 
19,15,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
20,14,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
21,14,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
22,13,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
23,11,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
24,11,Y (Y),6,N,Y,0.6944,0.9166,4,X, 
25,6,N (N),6,N,Y,0.7857,0.8611,3,X, 
26,5,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
27,2,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
28,2,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
29,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
30,1,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
31,1,Y (Y),1,N,Y,0.2500,1.0000,2,X, 
32,1,Y (Y),1,N,Y,0.2500,1.0000,2,X, 
33,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
