순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,5,N (N),6,Y,Y,1.0000,0.8888,4,O, 
71,5,N (N),6,N,Y,0.8333,1.0000,3,O, 
72,5,N (N),6,N,Y,0.6370,0.8157,3,O, 
73,5,N (N),6,N,Y,0.5396,0.8888,3,O, 
74,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
75,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
76,5,N (N),6,N,Y,0.4365,1.0000,2,O, 
77,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
78,5,N (N),6,N,Y,0.3892,0.8684,2,O, 
79,5,N (N),6,N,Y,0.3095,0.9722,2,O, 
80,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
81,5,N (N),6,N,Y,0.2619,1.0000,2,O, 
82,5,N (N),4,Y,Y,0.9166,1.0000,4,O, 
83,4,N (N),6,Y,Y,0.9206,1.0000,4,O, 
84,4,N (N),6,Y,Y,0.8714,0.7894,4,O, 
85,4,N (N),6,Y,Y,0.8571,1.0000,4,O, 
86,4,N (N),6,N,Y,0.7296,1.0000,3,O, 
87,4,N (N),6,N,Y,0.6269,1.0000,3,O, 
88,4,N (N),6,N,Y,0.5873,1.0000,3,O, 
89,4,N (N),6,N,Y,0.5214,0.7631,3,O, 
90,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
91,4,N (N),6,N,Y,0.4880,1.0000,2,O, 
92,4,N (N),6,N,Y,0.4666,1.0000,2,O, 
93,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
94,4,N (N),6,N,Y,0.4246,0.6944,2,O, 
95,4,N (N),6,N,Y,0.4142,1.0000,2,O, 
96,4,N (N),6,N,Y,0.3785,0.8157,2,O, 
97,3,N (N),6,Y,Y,0.9142,1.0000,4,O, 
98,3,N (N),6,N,Y,0.8888,1.0000,4,O, 
99,3,N (N),6,N,Y,0.8650,0.8888,4,O, 
100,3,N (N),6,N,Y,0.8174,0.8611,4,O, 
101,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
102,3,N (N),6,N,Y,0.7698,1.0000,3,O, 
103,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
104,3,N (N),6,N,Y,0.6666,0.9736,3,O, 
105,3,N (N),6,N,Y,0.5674,1.0000,2,O, 
106,3,N (N),6,N,Y,0.5277,0.9722,2,O, 
107,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
108,3,N (N),6,N,Y,0.5079,1.0000,2,O, 
109,3,N (N),6,N,Y,0.5039,1.0000,2,O, 
110,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
111,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
112,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
113,3,N (N),6,N,Y,0.4178,1.0000,2,O, 
114,3,N (N),6,N,Y,0.4087,0.8611,2,O, 
115,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
116,3,N (N),6,N,Y,0.3849,0.6944,2,O, 
117,3,N (N),6,N,Y,0.3650,0.9444,2,O, 
118,3,N (N),6,N,Y,0.3296,1.0000,2,O, 
119,3,N (N),6,N,Y,0.3293,1.0000,2,O, 
120,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
121,2,N (N),6,Y,Y,0.9365,1.0000,4,O, 
122,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
123,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
124,2,N (N),6,N,Y,0.8730,0.8333,4,O, 
125,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
126,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
127,2,N (N),6,N,Y,0.7222,0.8333,3,O, 
128,2,N (N),6,N,Y,0.7185,0.7894,4,O, 
129,2,N (N),6,N,Y,0.6071,0.8333,3,O, 
130,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
131,2,N (N),6,N,Y,0.5857,0.4736,3,O, 
132,2,N (N),6,N,Y,0.5142,0.9210,3,O, 
133,2,N (N),6,N,Y,0.4960,1.0000,2,O, 
134,2,N (N),6,N,Y,0.4682,1.0000,2,O, 
135,2,N (N),6,N,Y,0.4629,1.0000,2,O, 
136,2,N (N),6,N,Y,0.4607,0.9736,2,O, 
137,2,N (N),6,N,Y,0.4481,1.0000,2,O, 
138,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
139,2,N (N),6,N,Y,0.4222,1.0000,2,O, 
140,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
141,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
142,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
143,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
144,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
145,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
146,2,N (N),6,N,Y,0.3174,0.9444,2,O, 
147,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
148,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
149,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
150,2,N (N),3,N,Y,0.3888,1.0000,2,O, 
151,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
152,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
153,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
154,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
155,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
156,1,N (N),6,Y,Y,0.9126,0.8611,4,X, 
157,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
158,1,N (N),6,N,Y,0.9047,0.6666,4,X, 
159,1,N (N),6,N,Y,0.8809,0.5000,4,X, 
160,1,N (N),6,N,Y,0.8333,1.0000,3,X, 
161,1,N (N),6,N,Y,0.8253,0.6666,3,X, 
162,1,N (N),6,N,Y,0.7936,1.0000,3,X, 
163,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
164,1,N (N),6,N,Y,0.7333,1.0000,4,X, 
165,1,N (N),6,N,Y,0.7071,1.0000,3,X, 
166,1,N (N),6,N,Y,0.6865,0.6666,3,X, 
167,1,N (N),6,N,Y,0.6269,0.5277,3,X, 
168,1,N (N),6,N,Y,0.5119,1.0000,2,X, 
169,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
170,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
171,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
172,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
173,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
174,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
175,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
176,1,N (N),6,N,Y,0.3968,1.0000,2,X, 
177,1,N (N),6,N,Y,0.3964,0.9736,2,X, 
178,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
179,1,N (N),6,N,Y,0.3293,1.0000,2,X, 
180,1,N (N),6,N,Y,0.2380,0.9166,2,X, 
181,1,N (N),6,N,Y,0.1865,0.8611,2,X, 
