순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9071,0.9736,4,O, 
1,12,N (N),6,Y,Y,0.9071,0.9736,4,O, 
2,12,N (N),6,Y,Y,0.8821,0.8684,4,O, 
3,12,N (N),6,N,Y,0.9126,0.6111,4,O, 
4,12,N (N),6,N,Y,0.7518,0.7894,3,O, 
5,12,N (N),6,N,Y,0.7178,0.9473,4,O, 
6,12,N (N),6,N,Y,0.6678,0.9736,3,O, 
7,12,N (N),6,N,Y,0.6518,0.8157,4,O, 
8,12,N (N),6,N,Y,0.6357,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6214,0.8947,3,O, 
10,12,N (N),6,N,Y,0.5892,0.9736,3,O, 
11,12,N (N),6,N,Y,0.5750,1.0000,4,O, 
12,12,N (N),6,N,Y,0.5750,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5571,0.5000,3,O, 
14,12,N (N),6,N,Y,0.4892,1.0000,3,O, 
15,12,N (N),6,N,Y,0.4785,1.0000,3,O, 
16,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
17,12,N (N),6,N,Y,0.4035,1.0000,2,O, 
18,12,N (N),6,N,Y,0.3962,0.9210,2,O, 
19,12,N (N),6,N,Y,0.3857,0.7894,2,O, 
20,12,N (N),6,N,Y,0.3785,0.7894,2,O, 
21,12,N (N),6,N,Y,0.3392,0.5789,2,O, 
22,12,N (N),6,N,Y,0.3285,0.9210,2,O, 
23,12,N (N),6,N,Y,0.3178,0.8684,2,O, 
24,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,12,N (N),6,N,Y,0.2464,0.8947,2,O, 
26,12,N (N),5,N,Y,0.8916,0.8684,4,O, 
27,12,N (N),5,N,Y,0.7480,0.9444,3,O, 
28,12,N (N),5,N,Y,0.6785,0.6666,3,O, 
29,12,N (N),5,N,Y,0.5357,0.9166,3,O, 
30,12,N (N),5,N,Y,0.5074,1.0000,2,O, 
31,12,N (N),5,N,Y,0.4035,0.9736,2,O, 
32,12,N (N),5,N,Y,0.3892,0.9736,2,O, 
33,12,N (N),4,N,Y,0.7579,1.0000,3,O, 
34,12,N (N),3,N,Y,0.4166,0.8611,2,O, 
35,12,N (N),3,N,Y,0.3777,0.8157,3,O, 
36,11,N (N),6,N,Y,0.6892,1.0000,3,O, 
37,11,N (N),5,N,Y,0.4607,0.5000,4,O, 
38,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
39,10,N (N),6,N,Y,0.6296,0.9210,3,O, 
40,10,N (N),6,N,Y,0.6111,0.7894,3,O, 
41,10,N (N),6,N,Y,0.5271,0.8157,4,O, 
42,10,N (N),6,N,Y,0.5079,0.8333,3,O, 
43,10,N (N),6,N,Y,0.4071,0.9736,2,O, 
44,10,N (N),6,N,Y,0.3714,0.7894,2,O, 
45,10,N (N),6,N,Y,0.3357,0.8157,2,O, 
46,10,N (N),4,N,Y,0.8981,0.9736,4,O, 
47,9,N (N),6,N,Y,0.6481,0.9473,3,O,* 
48,9,N (N),6,Y,Y,0.9246,0.8333,4,O, 
49,9,N (N),6,N,Y,0.8851,0.9736,4,O, 
50,9,N (N),6,N,Y,0.5148,0.9473,3,O, 
51,9,N (N),6,N,Y,0.4107,0.9736,2,O, 
52,9,N (N),2,N,Y,0.3892,0.9473,2,O, 
53,8,N (N),6,N,Y,0.4037,0.9210,2,O, 
54,7,N (N),6,Y,Y,0.9509,0.9736,4,O, 
55,7,N (N),6,N,Y,0.8134,0.9444,4,O, 
