순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
2,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8650,0.0555,4,O, 
4,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
20,12,Y (Y),5,N,Y,0.7301,1.0000,4,O, 
21,12,Y (Y),3,Y,Y,0.9920,0.8888,4,O, 
22,12,N (N),6,Y,Y,0.8174,0.8333,4,O, 
23,12,N (N),6,N,Y,0.8857,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7259,1.0000,4,O, 
26,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,12,N (N),5,Y,Y,0.8095,0.8333,4,O, 
28,12,N (N),2,Y,Y,1.0000,0.9473,4,O, 
29,12,N (N),2,Y,Y,1.0000,0.7222,4,O, 
30,11,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
32,11,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
33,11,N (N),6,Y,Y,0.9523,0.6666,4,O, 
34,11,N (N),5,N,Y,0.8174,0.8333,4,O, 
35,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
37,10,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
38,8,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,8,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
41,6,Y (N),6,N,Y,0.9761,1.0000,4,O, 
42,6,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
43,6,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
44,6,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
45,5,Y (N),6,N,Y,0.5515,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
47,5,N (N),6,N,Y,0.3650,1.0000,2,O, 
48,4,Y (N),6,N,Y,0.7579,1.0000,4,O, 
49,3,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
50,3,Y (N),6,N,Y,0.7259,0.7894,4,O, 
51,3,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
53,3,N (N),6,N,Y,0.8253,0.9444,4,O, 
54,2,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
55,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
56,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
57,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
58,2,N (N),6,N,Y,0.8730,0.8333,4,O, 
59,1,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
60,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
61,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
63,1,Y (N),6,N,Y,0.8253,0.8888,4,O, 
64,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
65,1,Y (N),6,N,Y,0.7936,0.8888,4,O, 
66,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
67,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
68,1,Y (N),6,N,Y,0.6444,0.8157,3,O, 
69,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
70,1,Y (N),6,N,Y,0.5555,0.9736,3,O, 
71,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
72,1,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
74,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
76,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
77,1,N (N),6,N,Y,0.6468,0.8888,3,O, 
0,12,Y (Y),2,Y,Y,0.9285,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
