순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
4,12,Y (N),6,N,Y,1.0000,0.7222,4,O, 
5,12,Y (Y),6,N,Y,0.8412,0.3333,4,O, 
6,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
12,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
15,12,Y (N),6,N,Y,0.5873,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5496,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
19,12,Y (Y),6,N,N,0.9365,0.6666,4,O, 
20,12,Y (Y),5,N,Y,0.5515,0.6666,3,O, 
21,12,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
22,12,Y (Y),3,N,Y,0.8968,0.8333,4,O, 
23,12,N (N),6,N,Y,0.7851,1.0000,4,O, 
24,11,N (N),6,N,Y,0.5407,0.9736,3,O, 
25,10,N (N),6,Y,Y,1.0000,0.5000,4,O,* 
26,10,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
27,8,Y (Y),5,Y,Y,0.9761,0.6666,4,O, 
28,7,Y (N),6,N,Y,0.7851,0.8421,4,O, 
29,7,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
30,6,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
32,6,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
33,6,N (N),6,N,Y,0.9285,0.6666,4,O, 
34,3,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
38,2,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
39,2,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
40,1,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
41,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
43,1,Y (N),6,N,Y,0.8370,0.8421,4,O, 
44,1,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
45,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
49,1,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
50,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
51,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
52,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,1,N (N),6,N,Y,0.9206,0.8333,4,O, 
55,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
56,1,N (N),5,N,Y,0.6746,0.8333,3,O, 
0,12,Y (Y),6,N,Y,0.7301,1.0000,4,O,* 
