순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7925,0.7368,4,O, 
4,36,N (N),6,N,Y,0.7392,1.0000,4,O, 
5,36,N (N),5,Y,Y,0.8888,0.8333,4,O, 
6,36,N (N),5,Y,Y,0.8650,0.9444,4,O, 
7,30,N (N),6,N,Y,0.7460,0.7619,4,X, 
8,27,N (N),6,N,Y,0.3678,0.9736,2,O, 
9,26,N (N),6,N,Y,0.2642,0.9736,2,O, 
10,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
11,15,N (N),6,N,Y,0.4107,0.0526,3,O, 
12,11,N (N),6,N,Y,0.5785,0.9736,3,O, 
13,11,N (N),6,N,Y,0.5642,1.0000,3,O, 
14,10,N (N),6,N,Y,0.2261,0.4722,2,O, 
15,9,N (N),6,N,Y,0.2777,1.0000,2,O, 
16,6,N (N),6,N,Y,0.5785,1.0000,3,O, 
17,4,N (N),6,N,Y,0.4484,0.9722,2,O, 
18,3,N (N),6,N,Y,0.2698,0.9166,2,X, 
19,2,N (N),6,N,Y,0.8500,1.0000,4,X, 
20,2,N (N),6,N,Y,0.6111,0.9166,3,O, 
21,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
24,1,N (N),6,N,Y,0.9071,0.7894,4,X, 
25,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
26,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
27,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
