순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6444,0.8421,3,O, 
1,36,N (N),6,N,Y,0.6444,0.8421,3,O, 
2,32,N (N),6,N,Y,0.3857,0.9736,2,O, 
3,28,N (N),6,N,Y,0.4962,0.8157,3,O, 
4,24,N (N),6,N,Y,0.6222,0.9736,3,O, 
5,23,N (N),6,N,Y,0.6230,0.8333,3,O, 
6,23,N (N),6,N,Y,0.4629,0.9736,2,O, 
7,23,N (N),4,Y,Y,0.9037,1.0000,4,O, 
8,22,N (N),6,Y,Y,0.8518,0.7894,4,O, 
9,22,N (N),6,N,Y,0.8888,1.0000,4,O, 
10,21,N (N),6,Y,Y,0.8296,0.9473,4,O, 
11,21,N (N),6,N,Y,0.3851,0.9473,2,O, 
12,21,N (N),4,Y,Y,0.9185,0.9473,4,O, 
13,20,N (N),6,Y,Y,0.8444,0.9473,4,O, 
14,20,N (N),6,N,Y,0.7629,0.9473,3,O, 
15,20,N (N),6,N,Y,0.6185,0.9473,3,O, 
16,20,N (N),6,N,Y,0.5666,0.6578,3,O, 
17,20,N (N),6,N,Y,0.3925,0.8157,2,O, 
18,20,N (N),6,N,Y,0.3814,0.8157,2,O, 
19,20,N (N),6,N,Y,0.3740,0.8157,2,O, 
20,20,N (N),5,N,Y,0.8518,0.7894,4,O, 
21,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
22,19,N (N),6,N,Y,0.6925,0.9473,3,O, 
23,19,N (N),6,N,Y,0.3740,0.8157,2,O, 
24,18,N (N),6,Y,Y,0.9407,0.5789,4,O, 
25,18,N (N),6,N,Y,0.3666,0.8157,2,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,17,N (N),6,N,Y,0.4740,0.9736,3,O, 
28,16,N (N),6,Y,Y,0.9111,0.2105,4,O, 
29,16,N (N),6,N,Y,0.6296,0.9736,3,O, 
30,16,N (N),6,N,Y,0.5148,0.9473,3,O, 
31,16,N (N),6,N,Y,0.4740,0.8157,3,O, 
32,16,N (N),5,Y,Y,1.0000,0.7894,4,O, 
33,15,N (N),6,Y,Y,0.8518,0.9473,4,O, 
34,15,N (N),6,N,Y,0.9333,0.7894,4,O, 
35,15,N (N),6,N,Y,0.4185,0.9736,2,O, 
36,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
37,15,N (N),4,N,Y,0.7539,1.0000,4,O, 
38,14,N (N),6,Y,Y,0.8571,1.0000,4,O, 
39,12,N (N),6,Y,Y,0.8805,0.9473,4,O, 
40,12,N (N),6,N,Y,0.7481,0.9736,4,O, 
41,11,N (N),6,N,Y,0.7380,1.0000,3,X, 
42,11,N (N),6,N,Y,0.6428,0.8333,4,X, 
43,10,N (N),6,N,Y,0.3452,0.6666,2,X, 
44,9,N (N),6,N,Y,0.4007,0.8611,2,X, 
45,9,N (N),6,N,Y,0.3592,0.8157,2,X, 
46,8,N (N),6,N,Y,0.6074,0.7894,3,X, 
47,7,N (N),6,N,Y,0.6408,0.8611,3,X, 
48,7,N (N),6,N,Y,0.4801,1.0000,2,X, 
49,7,N (N),6,N,Y,0.3777,0.9736,2,X, 
50,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
51,6,N (N),6,N,Y,0.7539,0.8333,4,X, 
52,6,N (N),6,N,Y,0.6666,0.7894,3,X, 
53,6,N (N),6,N,Y,0.6592,1.0000,3,X, 
54,5,N (N),6,N,Y,0.7111,1.0000,4,X, 
55,5,N (N),6,N,Y,0.4259,0.8157,2,X, 
56,3,N (N),6,Y,N,0.9370,0.7894,4,X, 
57,3,N (N),6,N,Y,0.3666,0.8684,2,X, 
58,1,N (N),6,Y,Y,0.9928,0.1578,4,X, 
59,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
60,1,N (N),5,Y,Y,0.9777,0.3157,4,X, 
