순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
3,36,Y (Y),5,N,Y,0.7916,1.0000,4,O, 
4,35,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
5,35,Y (Y),3,N,Y,0.7619,0.8333,4,O, 
6,32,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
7,29,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
8,28,Y (Y),6,N,Y,0.7380,0.8947,4,O, 
9,27,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
10,27,Y (Y),6,N,Y,0.4642,0.9210,2,O, 
11,27,Y (Y),5,N,Y,0.6686,0.8333,3,O, 
12,26,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,25,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
14,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
16,24,Y (Y),5,Y,Y,0.9107,1.0000,4,X, 
17,24,Y (Y),5,N,Y,0.8809,0.6666,4,X, 
18,23,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
19,23,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
20,21,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
21,21,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
22,20,Y (Y),6,Y,Y,0.8095,0.6666,4,X, 
23,20,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
24,20,Y (Y),5,N,Y,0.8730,0.9473,4,X, 
25,6,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
26,3,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
27,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
0,12,N (N),6,N,Y,0.5000,0.9375,3,O,* 
