순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
1,12,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
2,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4166,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
8,12,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
9,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
10,12,Y (Y),5,Y,Y,0.8928,0.8333,4,X, 
11,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
12,12,Y (Y),5,N,Y,0.7976,1.0000,4,X, 
13,12,Y (Y),5,N,Y,0.7539,1.0000,4,X, 
14,12,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
15,12,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
16,12,Y (Y),4,Y,Y,0.9206,0.8611,4,X, 
17,10,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
18,10,Y (Y),6,N,Y,0.3452,0.7500,2,X, 
19,10,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
20,10,Y (Y),5,N,Y,0.2579,0.8611,2,X, 
21,9,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
22,8,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
23,8,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
24,5,Y (Y),6,Y,Y,0.8492,0.8333,4,X, 
25,4,Y (Y),6,N,Y,0.7380,0.8888,3,X, 
26,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
27,1,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
0,12,N (N),3,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),2,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,* 
