순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3809,1.0000,2,O, 
5,35,N (N),5,Y,Y,0.9523,0.8333,4,O, 
6,35,N (N),2,N,N,0.3730,0.7222,2,O, 
7,27,N (N),6,N,N,0.3851,0.8421,2,O, 
8,27,N (N),4,Y,Y,0.9357,0.6315,4,O, 
9,25,N (N),6,N,Y,0.7599,1.0000,4,O, 
10,25,N (N),3,Y,Y,1.0000,0.8333,4,O, 
11,24,N (N),5,N,Y,0.6888,0.9473,3,O, 
12,23,N (N),6,Y,Y,0.9444,0.8333,4,O, 
13,23,N (N),6,N,Y,0.4404,0.8611,2,O, 
14,23,N (N),6,N,Y,0.3928,0.8611,2,O, 
15,20,N (N),5,Y,Y,0.9037,0.6315,4,O, 
16,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,18,N (N),6,N,Y,0.3629,0.7894,2,O, 
18,18,N (N),5,Y,Y,0.9444,0.1666,4,O, 
19,17,N (N),6,N,Y,0.4682,0.9444,3,O, 
20,17,N (N),5,N,Y,0.4484,0.8611,2,O, 
21,16,N (N),6,N,Y,0.3962,0.9736,2,O, 
22,16,N (N),6,N,Y,0.3690,0.6944,2,O, 
23,15,N (N),6,N,Y,0.4166,1.0000,2,O, 
24,11,N (N),6,N,Y,0.6285,0.9473,3,O, 
25,11,N (N),5,N,Y,0.0714,0.1666,3,O, 
26,10,N (N),6,N,Y,0.7222,1.0000,4,O, 
27,10,N (N),5,Y,N,1.0000,0.4736,4,O, 
28,10,N (N),5,N,Y,0.4007,0.8611,2,O, 
29,10,N (N),5,N,Y,0.3968,0.7777,2,O, 
30,9,N (N),6,N,Y,0.4074,0.9473,2,O, 
31,7,N (N),6,N,Y,0.6111,0.8333,3,O, 
32,7,N (N),6,N,Y,0.3492,0.7777,2,O, 
33,6,N (N),6,N,Y,0.7380,0.8333,4,O, 
34,6,N (N),6,N,Y,0.5111,1.0000,3,O, 
35,5,N (N),6,N,Y,0.4047,0.8611,2,O, 
36,5,N (N),6,N,Y,0.3968,1.0000,2,O, 
37,5,N (N),6,N,Y,0.3500,0.9473,2,O, 
38,4,N (N),6,N,Y,0.3629,0.7894,2,O, 
39,4,N (N),6,N,Y,0.3333,0.4444,2,O, 
40,3,N (N),6,N,Y,0.7658,0.7777,4,O, 
41,3,N (N),6,N,Y,0.5481,0.9473,3,O, 
42,3,N (N),6,N,Y,0.3142,1.0000,2,X, 
43,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
44,2,N (N),6,Y,N,0.9206,1.0000,4,O, 
45,2,N (N),6,N,Y,0.3333,0.6111,2,X, 
46,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
48,1,N (N),6,N,Y,0.9111,0.5789,4,O, 
49,1,N (N),6,N,Y,0.5925,0.7894,3,O, 
50,1,N (N),6,N,Y,0.3857,0.9473,3,O, 
51,1,N (N),6,N,Y,0.3611,0.8333,2,X, 
52,1,N (N),6,N,N,0.7936,0.5000,4,O, 
53,1,N (N),6,N,N,0.4007,0.7777,2,X, 
54,1,N (N),6,N,N,0.3809,0.9444,2,X, 
