순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.3555,0.7368,2,O, 
1,35,N (N),6,N,Y,0.3555,0.7368,2,O, 
2,32,N (N),5,N,Y,0.5952,0.6666,3,O, 
3,30,N (N),5,N,Y,0.8370,0.6666,4,O, 
4,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
5,22,N (N),6,N,Y,0.9365,0.5555,4,O, 
6,22,N (N),4,N,Y,0.9703,0.1578,4,O, 
7,21,N (N),5,Y,Y,0.8740,0.9473,4,O, 
8,20,N (N),6,N,Y,0.8962,0.6315,4,O, 
9,20,N (N),6,N,Y,0.7698,1.0000,4,O, 
10,19,N (N),6,N,Y,0.7460,1.0000,3,O, 
11,19,N (N),6,N,Y,0.6962,0.9473,3,O, 
12,18,N (N),6,N,Y,0.6740,0.9473,4,O,* 
13,18,N (N),4,Y,Y,0.8650,1.0000,4,O,* 
14,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
15,18,N (N),6,N,Y,0.7619,0.8333,4,O, 
16,18,N (N),6,N,Y,0.7103,0.8333,4,O, 
17,16,N (N),6,N,Y,0.4074,0.9473,2,O, 
18,16,N (N),6,N,Y,0.3962,0.9736,2,O, 
19,16,N (N),6,N,N,0.7064,0.6842,4,O, 
20,15,N (N),6,N,Y,0.8948,0.8333,4,O, 
21,15,N (N),6,N,Y,0.4142,0.6315,3,O, 
22,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
23,14,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,13,N (N),6,N,Y,0.6962,0.9736,3,O, 
25,12,N (N),6,N,Y,0.6629,0.9473,3,O, 
26,12,N (N),6,N,Y,0.6000,0.9736,3,O, 
27,11,N (N),6,Y,Y,0.9142,1.0000,4,O, 
28,11,N (N),6,N,Y,0.4000,0.8157,2,O, 
29,10,N (N),6,N,Y,0.8095,0.8888,4,O, 
30,8,N (N),6,N,Y,0.4035,1.0000,3,O, 
31,8,N (N),6,N,Y,0.3777,0.8684,2,O, 
32,7,N (N),6,N,Y,0.6620,0.9473,3,O, 
33,7,N (N),6,N,Y,0.6370,0.9736,3,O, 
34,7,N (N),6,N,Y,0.5476,0.7777,3,O, 
35,7,N (N),6,N,Y,0.4148,0.7894,2,O, 
36,6,N (N),6,N,Y,0.9333,0.7894,4,O, 
37,6,N (N),6,N,Y,0.3962,0.9736,2,O, 
38,5,N (N),6,N,Y,0.9206,0.3333,4,O, 
39,4,N (N),6,N,Y,0.4682,0.6666,2,O, 
40,3,N (N),6,Y,Y,0.8851,0.8947,4,O, 
41,3,N (N),6,N,Y,0.3814,0.9736,2,X, 
42,2,N (N),6,N,Y,0.6666,0.7894,3,X, 
43,2,N (N),6,N,Y,0.6592,0.9473,3,X, 
