순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5370,0.8421,3,O, 
1,36,N (N),6,N,Y,0.5370,0.8421,3,O, 
2,36,N (N),6,N,Y,0.4740,0.6315,3,O, 
3,35,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
4,31,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
5,25,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
7,25,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
8,25,N (N),6,N,Y,0.3740,0.8684,2,O, 
9,24,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
10,24,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
11,24,N (N),6,Y,Y,0.9285,0.3333,4,O, 
12,24,N (N),6,Y,Y,0.8809,1.0000,4,O, 
13,24,N (N),6,Y,Y,0.7619,0.8333,4,O, 
14,24,N (N),6,N,Y,0.4642,1.0000,2,O, 
15,24,N (N),3,Y,Y,0.9126,1.0000,4,O, 
16,23,N (N),6,Y,Y,0.8650,0.6666,4,O, 
17,22,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
18,20,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
19,20,Y (N),6,N,Y,0.7259,0.8421,4,O, 
20,20,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
22,20,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
23,20,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
24,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
25,20,N (N),6,N,Y,0.8571,0.6666,4,O, 
26,20,N (N),6,N,Y,0.7380,0.8333,3,O, 
27,20,N (N),6,N,Y,0.7037,0.9473,3,O, 
28,20,N (N),6,N,Y,0.6666,0.8333,3,O, 
29,20,N (N),6,N,Y,0.6148,0.9473,3,O, 
30,20,N (N),6,N,Y,0.4880,1.0000,2,O, 
31,20,N (N),6,N,N,0.5634,0.8611,3,O, 
32,20,N (N),5,N,Y,0.6629,0.7894,3,O, 
33,19,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
34,19,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
35,19,N (N),6,Y,N,0.9185,0.3684,4,O, 
36,19,N (N),5,N,Y,0.3888,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4814,1.0000,3,O, 
38,18,N (N),6,N,Y,0.8650,0.8333,4,O, 
39,17,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
40,17,Y (N),6,N,Y,0.8037,0.9736,4,O, 
41,17,Y (N),6,N,Y,0.6888,0.9473,4,X, 
42,17,N (N),6,N,Y,0.7876,0.8611,3,X, 
43,16,Y (N),6,Y,Y,1.0000,0.8888,4,X, 
44,16,Y (Y),6,N,Y,0.6148,0.9473,4,X, 
45,15,N (N),6,Y,Y,0.9407,0.8421,4,X, 
46,14,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
47,14,N (N),6,N,Y,0.4962,0.9210,3,X, 
48,12,Y (Y),6,N,Y,0.7990,0.9736,4,X, 
49,12,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
50,12,N (N),4,Y,Y,0.9071,0.6315,4,X, 
51,11,Y (N),6,N,Y,0.7722,0.9736,4,X, 
52,11,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
53,11,N (N),6,Y,Y,0.9206,0.3333,4,X, 
54,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
55,9,Y (Y),6,N,Y,0.2148,0.7894,2,X, 
56,8,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
57,8,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
58,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
59,8,N (N),5,Y,Y,1.0000,0.8333,4,X, 
60,7,Y (Y),6,N,Y,0.5814,0.8157,3,X, 
61,6,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
62,6,Y (Y),6,N,Y,0.5666,0.9736,3,X, 
63,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,5,N (N),4,Y,Y,0.9814,0.1578,4,X, 
65,3,N (N),6,N,Y,0.8769,0.6666,4,X, 
66,2,Y (Y),6,Y,Y,0.7407,0.7894,4,X, 
67,1,Y (N),6,Y,Y,0.9365,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.8518,0.6315,4,X, 
69,1,N (N),6,Y,Y,0.9523,0.5000,4,X, 
