순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.7518,0.8421,4,O, 
1,15,N (N),6,Y,Y,0.7518,0.8421,4,O, 
2,15,N (N),6,N,Y,0.4037,0.9210,2,O, 
3,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
4,11,N (N),6,N,Y,0.4166,1.0000,2,O, 
5,9,N (N),6,N,Y,0.3592,0.8157,2,O, 
6,8,N (N),6,Y,Y,0.9037,0.6842,4,O, 
7,7,N (N),6,N,Y,0.4481,1.0000,2,O, 
8,6,N (N),6,N,Y,0.4703,1.0000,2,O, 
9,5,N (N),6,N,Y,0.6296,0.9210,3,O, 
10,5,N (N),6,N,Y,0.4185,0.9210,2,O, 
11,4,N (N),6,N,Y,0.4185,0.9210,2,O, 
12,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
13,3,N (N),6,N,Y,0.5074,1.0000,2,O, 
14,3,N (N),6,N,Y,0.4925,1.0000,2,O, 
15,3,N (N),6,N,Y,0.4703,0.9736,2,O, 
16,3,N (N),6,N,Y,0.4111,1.0000,2,O, 
17,3,N (N),6,N,Y,0.3962,1.0000,2,O, 
18,3,N (N),6,N,Y,0.3962,0.9210,2,O, 
19,3,N (N),6,N,Y,0.3444,0.7105,2,O, 
20,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,2,N (N),6,N,Y,0.3851,0.8421,2,O, 
22,2,N (N),5,N,Y,0.3740,0.9210,2,O, 
23,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
24,1,N (N),6,Y,Y,0.8666,0.8421,4,O, 
25,1,N (N),6,N,Y,0.6333,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6185,0.8421,3,O, 
27,1,N (N),6,N,Y,0.6000,0.8947,4,O, 
28,1,N (N),6,N,Y,0.4851,0.8684,3,O, 
29,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
30,1,N (N),4,N,Y,0.9333,1.0000,4,O, 
