순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9925,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,0.9925,0.9473,4,O, 
2,35,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
3,32,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
4,30,Y (Y),6,N,Y,0.6222,0.6842,3,O, 
5,30,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
6,29,Y (N),6,N,Y,0.9444,1.0000,4,O, 
7,28,Y (Y),3,N,Y,0.5222,0.1578,3,O, 
8,24,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
9,24,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
10,23,Y (Y),6,N,Y,0.7333,0.7368,4,O, 
11,23,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
12,23,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
13,23,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
14,22,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
15,22,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
16,22,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
17,22,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
18,22,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
19,21,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
20,20,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
21,20,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
22,20,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
23,20,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
24,20,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
25,20,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
26,19,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
27,19,Y (Y),6,N,Y,0.4666,0.7894,3,O, 
28,19,Y (Y),3,Y,Y,0.9333,0.5789,4,O, 
29,19,N (N),5,N,Y,0.6428,0.8333,3,O, 
30,18,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
31,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
32,18,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
33,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,17,Y (Y),6,N,Y,0.8064,0.9473,4,O, 
35,16,Y (Y),6,Y,Y,0.7629,0.7894,4,O, 
36,16,Y (Y),6,N,Y,0.6740,0.6315,4,X, 
37,16,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
38,16,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
39,16,Y (Y),5,Y,Y,0.9555,0.7894,4,X, 
40,15,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
41,14,Y (N),6,N,Y,1.0000,1.0000,4,X, 
42,13,Y (Y),6,N,Y,0.8296,0.7894,4,X, 
43,12,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
44,11,Y (N),6,N,Y,0.6904,0.8611,3,X, 
45,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,3,Y (Y),6,N,Y,0.6370,0.8157,3,X, 
47,1,Y (N),6,N,Y,0.9444,1.0000,4,X, 
