순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,36,Y (Y),4,N,Y,0.6666,0.6315,3,O, 
3,29,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
4,27,N (N),6,N,Y,0.7546,0.8157,4,O, 
5,25,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
6,25,N (N),6,N,Y,0.8095,0.6666,4,O, 
7,23,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
8,23,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
9,23,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
10,23,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
11,23,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
12,23,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
13,22,Y (Y),6,Y,Y,0.8962,0.8421,4,O, 
14,22,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
15,21,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
16,21,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
17,21,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
18,21,Y (Y),4,Y,Y,0.9111,0.8421,4,O, 
19,20,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
22,20,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
23,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
24,19,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
25,19,Y (Y),5,N,Y,0.7333,0.8947,4,O, 
26,19,N (N),6,N,Y,0.6428,0.5000,4,O, 
27,18,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
28,18,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
29,18,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
30,17,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
31,17,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
32,17,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
34,15,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
35,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
36,14,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
37,12,Y (Y),6,Y,Y,0.8518,0.7894,4,X, 
38,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
40,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
41,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
42,4,Y (Y),6,N,Y,0.6888,0.7894,3,X, 
43,1,Y (Y),6,N,Y,0.9851,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
45,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
