순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6642,0.8421,4,O, 
3,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
4,35,N (N),6,N,Y,0.7428,0.8421,4,O, 
5,33,N (N),6,N,Y,0.2714,0.5789,3,O, 
6,31,N (N),6,N,Y,0.2642,0.9473,2,O, 
7,30,N (N),6,N,Y,0.2285,0.0000,3,O, 
8,30,N (N),5,N,Y,0.5722,0.9473,4,O, 
9,25,N (N),5,N,Y,0.9603,1.0000,4,O, 
10,22,N (N),5,N,Y,0.7925,0.7894,4,O, 
11,22,N (N),3,N,Y,0.7460,0.8333,4,O, 
12,20,N (N),6,N,Y,0.2071,0.7368,2,O, 
13,20,N (N),5,N,Y,0.3132,0.9473,3,O, 
14,16,N (N),6,N,Y,0.2214,0.4210,3,O, 
15,15,N (N),6,N,Y,0.7000,0.6842,4,O, 
16,15,N (N),6,N,Y,0.4206,0.9444,2,O, 
17,14,N (N),6,N,Y,0.7214,0.9473,4,O, 
18,14,N (N),4,N,Y,0.6857,0.8421,4,O, 
19,13,N (N),6,N,Y,0.7642,1.0000,4,O, 
20,13,N (N),5,N,Y,0.5481,0.7894,4,O, 
21,12,N (N),6,N,Y,0.6746,0.8333,4,O, 
22,11,N (N),6,N,Y,0.7111,0.6315,4,O, 
23,10,Y (Y),6,N,Y,0.6984,0.5555,4,O, 
24,10,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
25,10,N (N),6,N,Y,0.7333,0.7894,4,O, 
26,10,N (N),6,N,Y,0.6814,0.6842,4,O, 
27,10,N (N),6,N,Y,0.5785,0.6315,4,O, 
28,10,N (N),5,N,Y,0.6296,0.7894,3,O, 
29,10,N (N),3,N,Y,0.4142,0.8421,3,O, 
30,9,N (N),6,N,Y,0.6714,0.7894,4,O, 
31,8,N (N),6,N,Y,0.6592,0.6842,4,O, 
32,8,N (N),6,N,Y,0.6507,0.8333,4,O, 
33,8,N (N),6,N,Y,0.3714,0.9473,2,O, 
34,8,N (N),4,N,Y,0.7851,0.9473,4,O, 
35,7,N (N),6,N,Y,0.2571,0.9473,2,O, 
36,6,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
37,6,Y (Y),5,N,Y,0.6250,0.8333,3,O, 
38,6,N (N),6,N,Y,0.6507,0.3333,4,O, 
39,6,N (N),6,N,Y,0.4592,0.9473,3,O, 
40,6,N (N),6,N,Y,0.2222,0.5555,2,O, 
41,6,N (N),5,N,Y,0.7460,0.8333,4,O, 
42,5,Y (Y),5,N,Y,0.6904,0.6666,4,O, 
43,5,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
44,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
45,5,N (N),6,N,Y,0.7214,0.6842,4,O, 
46,5,N (N),6,N,Y,0.6666,0.7894,4,O, 
47,5,N (N),6,N,Y,0.6587,0.8333,4,O, 
48,5,N (N),6,N,Y,0.5259,0.9473,4,O, 
49,5,N (N),6,N,Y,0.5000,0.9444,3,O, 
50,5,N (N),5,N,Y,0.8285,1.0000,4,O, 
51,5,N (N),5,N,Y,0.7619,1.0000,4,O, 
52,5,N (N),5,N,Y,0.5214,0.7894,3,O, 
53,4,N (N),6,N,Y,0.9500,0.7894,4,O, 
54,4,N (N),6,N,Y,0.8000,0.9473,4,O, 
55,4,N (N),6,N,Y,0.8000,0.8421,4,O, 
56,4,N (N),6,N,Y,0.6370,0.8421,4,O, 
57,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
58,4,N (N),5,N,Y,0.4216,0.7894,3,O, 
59,4,N (N),5,N,Y,0.2771,0.9473,2,O, 
60,4,N (N),4,N,Y,0.7785,0.9473,4,O, 
61,3,N (N),6,Y,Y,0.8968,0.6666,4,O, 
62,3,N (N),6,Y,Y,0.8370,0.9473,4,O, 
63,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
64,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
65,3,N (N),6,N,Y,0.7619,1.0000,4,O, 
66,3,N (N),6,N,Y,0.7555,0.8421,4,O, 
67,3,N (N),6,N,Y,0.7380,1.0000,4,O, 
68,3,N (N),6,N,Y,0.7071,1.0000,4,O, 
69,3,N (N),6,N,Y,0.6642,1.0000,3,O, 
70,3,N (N),6,N,Y,0.5634,0.8333,4,O, 
71,3,N (N),6,N,Y,0.5000,0.6315,3,O, 
72,3,N (N),6,N,Y,0.4920,1.0000,3,O, 
73,3,N (N),6,N,Y,0.4682,0.7222,3,O, 
74,3,N (N),6,N,Y,0.4603,0.8888,3,O, 
75,3,N (N),6,N,Y,0.3015,0.9444,2,O, 
76,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
77,3,N (N),6,N,Y,0.2428,0.9473,2,O, 
78,3,N (N),4,Y,Y,0.8650,0.5000,4,O, 
79,3,N (N),4,N,Y,0.6111,0.7894,3,O, 
80,2,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
81,2,Y (Y),6,N,Y,0.4444,0.5000,3,O, 
82,2,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
83,2,Y (Y),6,N,Y,0.1428,0.0000,2,O, 
84,2,Y (Y),4,Y,Y,0.9980,0.8333,4,X, 
85,2,N (N),6,Y,Y,0.8968,1.0000,4,X, 
86,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
87,2,N (N),6,N,Y,0.8750,0.9473,4,X, 
88,2,N (N),6,N,Y,0.8428,0.9473,4,X, 
89,2,N (N),6,N,Y,0.8333,0.6666,4,X, 
90,2,N (N),6,N,Y,0.7777,1.0000,4,X, 
91,2,N (N),6,N,Y,0.7678,0.8333,4,X, 
92,2,N (N),6,N,Y,0.7380,0.8333,4,X, 
93,2,N (N),6,N,Y,0.7071,1.0000,4,X, 
94,2,N (N),6,N,Y,0.6666,1.0000,4,X, 
95,2,N (N),6,N,Y,0.6518,0.7894,4,X, 
96,2,N (N),6,N,Y,0.6349,1.0000,4,X, 
97,2,N (N),6,N,Y,0.5952,0.3333,4,X, 
98,2,N (N),6,N,Y,0.5238,0.5000,3,O, 
99,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
100,2,N (N),6,N,Y,0.3928,0.7894,3,O, 
101,2,N (N),6,N,Y,0.3629,0.4736,3,O, 
102,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
103,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
104,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
105,2,N (N),6,N,Y,0.2214,0.6315,2,O, 
106,2,N (N),6,N,Y,0.0444,0.1578,2,O, 
107,2,N (N),5,N,Y,0.8000,1.0000,4,X, 
108,2,N (N),5,N,Y,0.7777,1.0000,4,X, 
109,2,N (N),5,N,Y,0.2714,1.0000,2,O, 
110,1,N (N),6,N,Y,0.2962,0.3684,3,O,* 
111,1,Y (Y),6,Y,Y,0.9424,1.0000,4,X, 
112,1,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.8869,0.6666,4,X, 
114,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
115,1,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
