순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
2,36,N (N),6,N,Y,0.6851,0.8684,3,O, 
3,33,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
4,33,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
5,26,Y (Y),5,N,Y,0.4851,1.0000,2,O, 
6,21,Y (N),6,N,Y,0.8000,0.7894,4,O, 
7,21,Y (Y),6,N,Y,0.7629,0.8947,4,O, 
8,21,Y (N),6,N,Y,0.7481,0.7894,4,O, 
9,21,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
10,21,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
11,21,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
12,20,Y (Y),5,N,Y,0.4777,1.0000,2,O, 
13,20,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
14,20,Y (Y),4,N,Y,0.5518,0.6578,3,O, 
15,18,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
16,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
17,17,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
18,17,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
19,16,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
20,16,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
21,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.6703,0.8421,3,O, 
23,15,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
24,15,Y (Y),6,N,Y,0.5148,0.8421,3,O, 
25,15,Y (Y),6,N,Y,0.1851,0.9736,2,O, 
26,15,Y (Y),5,N,Y,0.8222,0.6315,4,O, 
27,15,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
28,14,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
30,13,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
31,13,Y (Y),6,N,Y,0.5185,0.6315,3,X, 
32,12,Y (Y),6,N,Y,0.7481,0.9473,3,X, 
33,12,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
34,11,Y (Y),6,Y,Y,0.8888,0.6315,4,X, 
35,8,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
36,7,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
37,5,Y (N),6,N,Y,0.9444,0.9722,4,X, 
38,5,Y (Y),6,N,Y,0.1185,0.6315,2,X, 
39,5,N (N),6,N,Y,1.0000,1.0000,4,X, 
40,4,Y (N),6,N,Y,0.8174,0.8888,4,X, 
41,3,Y (N),6,N,Y,0.7851,1.0000,4,X, 
0,12,Y (Y),4,N,Y,0.6666,0.4736,4,O,* 
