순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),1,N,Y,1.0000,0.9473,4,O, 
2,25,Y (Y),3,Y,Y,0.9555,0.9473,4,O, 
3,18,Y (N),6,N,Y,0.9761,1.0000,4,O, 
4,15,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.5037,0.7105,3,O, 
6,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
7,11,Y (Y),6,N,Y,0.3111,0.1578,3,O, 
8,10,Y (N),4,N,Y,0.8174,0.8333,4,O, 
9,9,Y (N),6,N,Y,0.9365,1.0000,4,O, 
10,9,Y (N),5,N,Y,1.0000,1.0000,4,O, 
11,8,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
13,7,Y (N),6,N,Y,0.7380,0.9444,3,O, 
14,7,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
15,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,6,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
18,5,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
19,5,Y (Y),5,N,Y,0.2444,0.6842,2,O, 
20,4,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
21,4,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
23,3,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
24,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,2,Y (N),6,N,Y,0.9444,1.0000,4,O, 
26,2,Y (N),4,N,Y,1.0000,0.9444,4,O, 
27,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
29,1,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
30,1,Y (N),5,N,Y,0.8730,1.0000,4,O, 
