순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.4321,0.7105,3,O, 
4,36,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3821,0.7105,2,O, 
7,36,Y (Y),2,Y,Y,0.9571,0.6842,4,O, 
8,35,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,35,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
10,35,Y (Y),3,Y,Y,0.9500,0.8421,4,O, 
11,34,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
12,34,Y (Y),5,N,Y,0.6666,0.9736,3,O, 
13,33,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
14,33,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
15,32,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
16,32,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
17,31,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
18,31,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
19,31,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
20,30,Y (Y),4,N,Y,0.4178,1.0000,2,O, 
21,29,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
22,28,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
23,28,Y (Y),5,N,Y,0.3750,0.9736,2,O, 
24,27,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
25,27,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
26,27,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
27,26,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
28,25,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
29,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
30,25,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
31,25,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
32,24,Y (Y),5,Y,Y,0.9571,0.9736,4,O, 
33,23,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
34,23,Y (Y),6,Y,Y,0.8285,0.7368,4,O, 
35,23,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
36,23,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,22,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
38,22,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
39,21,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
40,21,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
41,21,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
42,21,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
