순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,1.0000,0.7222,4,O, 
1,35,Y (Y),3,Y,Y,1.0000,0.7222,4,O, 
2,32,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
4,3,Y (Y),6,N,Y,0.8531,0.8333,4,O, 
5,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
7,1,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
8,1,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
9,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
12,1,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
