순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8222,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7071,0.9736,3,O, 
6,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6357,0.7894,3,O, 
8,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,36,N (N),5,N,Y,0.8531,1.0000,4,O, 
10,36,N (N),5,N,Y,0.7928,0.7894,4,O, 
11,36,N (N),2,N,Y,1.0000,0.8333,4,O, 
12,35,N (N),6,Y,Y,1.0000,0.8421,4,O, 
13,35,N (N),2,Y,Y,1.0000,0.0555,4,O, 
14,34,N (N),5,N,Y,0.7629,0.9473,4,X, 
15,32,N (N),6,N,Y,0.8795,0.9473,5,X, 
16,30,N (N),6,N,Y,0.8214,1.0000,4,X, 
17,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,27,N (N),6,N,Y,0.2714,0.9473,2,O, 
19,21,N (N),3,Y,Y,0.9285,1.0000,4,X, 
20,20,N (N),6,N,Y,0.3571,1.0000,2,O, 
21,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5714,0.8888,3,O, 
24,12,N (N),6,N,Y,0.4487,1.0000,3,O, 
25,11,N (N),6,N,Y,0.8571,1.0000,4,X, 
26,10,N (N),6,N,Y,0.6587,0.9444,3,O, 
27,9,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,9,N (N),6,N,Y,0.4518,0.7894,3,O, 
29,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
30,6,N (N),6,N,Y,0.6500,0.9473,3,X, 
31,4,N (N),6,N,Y,0.4357,1.0000,2,O, 
32,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
33,3,N (N),6,N,Y,0.6807,1.0000,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
35,1,N (N),6,Y,Y,0.9925,0.4736,4,X, 
36,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
37,1,N (N),6,Y,Y,0.9037,0.8947,4,X, 
38,1,N (N),6,N,Y,0.9682,0.5555,4,X, 
39,1,N (N),6,N,Y,0.8444,0.7894,4,X, 
40,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
41,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
42,1,N (N),6,N,Y,0.5071,0.9736,3,X, 
