순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
2,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
5,36,N (N),3,Y,Y,0.9777,0.6842,4,O, 
6,22,N (N),6,N,Y,0.5607,0.9736,3,O, 
7,22,N (N),6,N,Y,0.5428,0.9736,3,O, 
8,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
9,18,N (N),6,N,Y,0.7642,0.9473,4,O, 
10,15,N (N),6,Y,Y,0.9000,0.6315,4,O, 
11,13,N (N),6,N,Y,0.4571,1.0000,3,O, 
12,12,N (N),6,N,Y,0.7063,0.8958,3,O, 
13,12,N (N),6,N,Y,0.4484,0.6666,3,O, 
14,11,N (N),6,N,Y,0.7936,0.8421,4,O, 
15,11,N (N),6,N,Y,0.4750,0.7894,3,X, 
16,9,N (N),6,N,Y,0.6000,1.0000,3,X, 
17,8,N (N),6,N,Y,0.2619,0.8421,2,O, 
18,5,N (N),6,N,Y,0.7539,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5285,1.0000,3,X, 
20,4,N (N),6,N,Y,0.4321,0.8157,2,O, 
21,3,N (N),6,N,Y,0.5079,0.8333,3,X, 
22,3,N (N),6,N,Y,0.2420,0.8055,2,O, 
23,2,N (N),6,Y,Y,0.8650,0.6944,4,X, 
24,2,N (N),6,N,Y,0.6447,1.0000,2,O, 
25,2,N (N),6,N,Y,0.2500,0.9736,2,X, 
26,1,N (N),6,N,Y,0.8253,0.9473,5,X, 
27,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
28,1,N (N),6,N,Y,0.6142,1.0000,3,X, 
29,1,N (N),6,N,Y,0.5629,1.0000,3,X, 
30,1,N (N),6,N,Y,0.5518,1.0000,3,X, 
31,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,1,N (N),6,N,Y,0.2857,0.8333,2,X, 
33,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
