순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3253,0.9166,2,O, 
1,36,N (N),6,N,Y,0.3253,0.9166,2,O, 
2,15,N (N),6,N,Y,0.5851,1.0000,3,O, 
3,12,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,10,N (N),6,N,Y,0.4571,1.0000,2,O, 
5,8,N (N),6,N,Y,0.8000,1.0000,4,O, 
6,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
8,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,4,N (N),6,N,Y,0.6222,0.9736,3,O, 
10,4,N (N),6,N,Y,0.4250,1.0000,2,O, 
11,2,N (N),6,N,Y,0.6214,1.0000,3,O, 
12,2,N (N),6,N,Y,0.3285,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
15,2,N (N),6,N,Y,0.2518,0.8157,2,X, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.9925,0.5263,4,O, 
18,1,N (N),6,Y,Y,0.9629,1.0000,4,O, 
19,1,N (N),6,N,Y,0.4390,0.9736,3,O, 
