순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9535,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9535,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.7928,0.9473,4,O, 
5,36,N (N),6,Y,N,0.9285,0.9473,4,O, 
6,36,N (N),6,Y,N,0.8392,0.9473,4,O, 
7,36,N (N),6,N,Y,0.9678,0.8157,4,O, 
8,36,N (N),6,N,Y,0.9571,0.9736,4,O, 
9,36,N (N),6,N,Y,0.7000,0.9736,4,O, 
10,36,N (N),6,N,Y,0.6071,0.7894,4,O, 
11,36,N (N),6,N,Y,0.5107,0.9473,3,O, 
12,36,N (N),6,N,Y,0.4928,0.7894,3,O, 
13,36,N (N),6,N,Y,0.4642,0.9736,3,O, 
14,36,N (N),6,N,N,0.7714,0.9473,4,X, 
15,36,N (N),6,N,N,0.7642,0.6315,4,X, 
16,36,N (N),6,N,N,0.7000,1.0000,4,X, 
17,36,N (N),6,N,N,0.2892,0.9736,2,O, 
18,36,N (N),5,Y,Y,0.9107,0.9210,4,X, 
19,36,N (N),5,Y,N,0.9000,1.0000,4,X, 
20,36,N (N),4,Y,N,0.9285,1.0000,4,X, 
21,36,N (N),3,Y,Y,0.9821,0.7894,4,X, 
22,36,N (N),1,Y,Y,1.0000,0.7368,4,X, 
23,31,N (N),6,N,N,0.8392,1.0000,4,X, 
24,30,N (N),6,N,Y,0.4714,0.7894,4,X, 
25,30,N (N),6,N,Y,0.2571,0.8684,2,O, 
26,30,N (N),6,N,N,0.6071,0.7894,3,O, 
27,30,N (N),5,N,Y,0.8857,0.6315,4,X, 
28,29,N (N),6,N,N,0.8857,0.6315,4,X, 
29,26,N (N),6,N,N,0.4178,0.8684,2,O, 
30,25,N (N),6,N,Y,0.1892,0.6842,2,O, 
31,25,N (N),6,N,Y,0.1785,0.7894,2,O, 
32,25,N (N),6,N,N,0.3000,0.7894,2,O, 
33,25,N (N),5,N,Y,0.2452,1.0000,2,O, 
34,24,N (N),6,N,Y,0.6750,0.8421,4,X, 
35,24,N (N),6,N,Y,0.6285,0.8421,4,X, 
36,23,N (N),6,N,Y,0.6500,0.9736,3,O, 
37,22,N (N),6,N,Y,0.5285,1.0000,3,O, 
38,21,N (N),6,N,N,0.6714,1.0000,3,O, 
39,20,N (N),6,Y,N,0.9392,1.0000,4,X, 
40,20,N (N),6,N,N,0.7428,0.8421,4,X, 
41,19,N (N),6,N,Y,0.6571,0.9473,3,O, 
42,19,N (N),4,Y,Y,0.9142,0.7894,4,X, 
43,18,N (N),6,N,Y,0.7750,0.9473,4,X, 
44,18,N (N),6,N,Y,0.3750,1.0000,2,O, 
45,18,N (N),5,N,Y,0.1821,0.8157,2,O, 
46,17,N (N),6,N,N,0.8714,1.0000,4,X, 
47,17,N (N),6,N,N,0.4928,0.9210,3,O, 
48,16,N (N),6,N,Y,0.6035,0.8157,3,O, 
49,15,N (N),6,N,Y,0.7428,1.0000,4,X, 
50,15,N (N),6,N,Y,0.6285,0.7894,3,X, 
51,15,N (N),6,N,Y,0.4178,1.0000,2,O, 
52,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,15,N (N),4,N,Y,0.1607,1.0000,2,X, 
54,14,N (N),6,N,N,0.8392,0.7105,4,X, 
55,12,N (N),6,N,Y,0.5071,0.7894,3,X, 
56,12,N (N),6,N,Y,0.3392,0.8157,2,X, 
57,12,N (N),4,N,Y,0.2178,0.5526,2,X, 
58,11,N (N),6,Y,N,0.8857,1.0000,4,X, 
59,11,N (N),5,N,Y,0.2250,0.9473,2,X, 
60,10,N (N),6,N,Y,0.4928,0.9736,3,X, 
61,10,N (N),6,N,Y,0.4571,1.0000,3,X, 
62,10,N (N),6,N,N,0.8285,0.9473,4,X, 
63,10,N (N),6,N,N,0.3178,0.9736,2,X, 
64,9,N (N),6,N,Y,0.4678,0.9736,3,X, 
65,9,N (N),6,N,N,0.3464,0.8684,2,X, 
66,8,N (N),6,N,Y,0.9214,0.9473,4,X, 
67,8,N (N),6,N,Y,0.8000,1.0000,4,X, 
68,8,N (N),6,N,N,0.5857,0.9473,3,X, 
69,7,N (N),6,N,Y,0.4464,1.0000,2,X, 
70,7,N (N),6,N,N,0.6392,0.7894,4,X, 
71,5,N (N),6,N,Y,0.4857,0.8684,3,X, 
72,5,N (N),6,N,N,0.7642,1.0000,3,X, 
73,4,N (N),6,Y,Y,0.8642,0.9473,4,X, 
74,4,N (N),6,N,Y,0.6071,0.9473,3,X, 
75,2,N (N),6,N,Y,0.7571,1.0000,4,X, 
76,1,N (N),6,N,N,0.6785,0.6315,4,X, 
77,1,N (N),6,N,N,0.5428,0.8421,3,X, 
78,1,N (N),6,N,N,0.2071,0.6842,2,X, 
