순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,18,Y (Y),6,N,Y,0.5855,0.8541,2,O, 
50,17,Y (Y),6,N,Y,0.6776,0.9791,2,O, 
51,17,Y (Y),6,N,Y,0.6710,0.8750,2,O, 
52,17,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
53,17,Y (Y),6,N,Y,0.6315,0.8750,2,O, 
54,17,Y (Y),6,N,Y,0.6250,0.9791,2,O, 
55,17,Y (Y),6,N,Y,0.5921,1.0000,2,O, 
56,17,Y (Y),6,N,Y,0.5921,0.7500,2,O, 
57,17,Y (Y),5,N,Y,0.6250,1.0000,2,O, 
58,16,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
59,16,Y (Y),6,N,Y,0.6710,1.0000,2,O, 
60,16,Y (Y),6,N,Y,0.6644,0.9791,2,O, 
61,16,Y (Y),6,N,Y,0.6447,1.0000,2,O, 
62,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
63,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
64,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
65,16,Y (Y),6,N,Y,0.6315,1.0000,2,O, 
66,16,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
67,16,Y (Y),6,N,Y,0.5921,0.8750,2,O, 
68,16,Y (Y),6,N,Y,0.5131,0.6250,2,O, 
69,16,Y (Y),5,N,Y,0.6315,0.8750,2,O, 
70,15,Y (Y),6,N,Y,0.6842,1.0000,2,O, 
71,15,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
72,15,Y (Y),6,N,Y,0.6447,0.8750,2,X, 
73,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
74,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
75,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
76,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
77,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
78,15,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
79,15,Y (Y),6,N,Y,0.6250,1.0000,2,X, 
80,15,Y (Y),6,N,Y,0.6250,0.9791,2,X, 
81,15,Y (Y),6,N,Y,0.6250,0.9791,2,X, 
82,15,Y (Y),6,N,Y,0.5921,1.0000,2,X, 
83,15,Y (Y),6,N,Y,0.5526,0.8750,2,X, 
84,14,Y (Y),6,N,Y,0.6842,1.0000,2,X, 
85,14,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
86,14,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
87,14,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
88,14,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
89,14,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
90,14,Y (Y),6,N,Y,0.6315,1.0000,2,X, 
91,14,Y (Y),6,N,Y,0.5921,0.8541,2,X, 
92,14,Y (Y),5,N,Y,0.6315,0.8750,2,X, 
93,13,Y (Y),6,N,Y,0.6644,0.9791,2,X, 
94,13,Y (Y),6,N,Y,0.6315,0.8750,2,X, 
95,13,Y (Y),6,N,Y,0.6052,1.0000,2,X, 
96,13,Y (Y),6,N,Y,0.5921,0.8750,2,X, 
97,13,Y (Y),6,N,Y,0.4736,0.6250,2,X, 
98,13,Y (Y),5,N,Y,0.7631,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.7105,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.6973,1.0000,2,X, 
101,10,Y (Y),6,N,Y,0.5328,0.7083,2,X, 
102,9,Y (Y),6,N,Y,0.7105,1.0000,2,X, 
103,8,Y (Y),5,N,Y,0.6052,0.9166,2,X, 
104,7,Y (Y),6,N,Y,0.6315,0.8750,2,X, 
105,7,Y (Y),6,N,Y,0.5789,0.8541,2,X, 
106,4,Y (Y),6,N,Y,0.6052,0.6875,2,X, 
