순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
9,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
12,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
22,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
24,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
32,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
35,12,Y (Y),6,N,Y,0.4722,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.3650,0.4444,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,N,0.4603,0.5000,3,O, 
39,12,Y (Y),5,Y,Y,0.8571,0.3333,4,O, 
40,12,Y (Y),5,Y,N,1.0000,0.6666,4,O, 
41,12,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
42,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
43,12,Y (Y),4,Y,N,0.9603,0.3333,4,O, 
44,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
45,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
46,12,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
47,10,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
48,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,10,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
50,10,Y (Y),5,Y,Y,0.7936,0.6666,4,X, 
51,10,Y (Y),5,N,Y,0.5158,0.9444,3,O, 
52,10,N (N),6,N,Y,0.8333,1.0000,4,X, 
53,5,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
54,3,Y (Y),6,N,Y,0.4920,0.9444,3,O, 
55,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
56,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
58,1,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
