순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6904,0.7500,4,O, 
1,12,Y (Y),6,N,Y,0.6904,0.7500,4,O, 
2,12,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
3,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
5,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,10,N (N),6,N,Y,0.3730,0.9444,2,X, 
8,5,Y (Y),6,N,Y,0.5555,0.8055,3,O, 
9,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.4563,0.8333,3,O, 
22,1,Y (Y),6,N,N,0.8370,0.9473,4,O, 
23,1,N (N),6,N,Y,0.5595,0.9722,3,X, 
