순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
6,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,N (N),4,N,Y,0.5000,0.9722,3,O,교환학생 
11,11,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,9,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
14,8,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
15,2,N (N),6,N,Y,0.8154,0.8333,4,X, 
16,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
17,1,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
18,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
20,1,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
21,1,Y (Y),6,N,N,0.6269,0.8333,3,O, 
22,1,N (N),6,N,Y,0.3037,0.6315,2,X, 
