순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6884,0.7500,3,O, 
14,12,Y (Y),6,N,Y,0.6666,0.5555,3,O, 
15,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
20,12,Y (Y),6,N,Y,0.6150,0.9444,3,O, 
21,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
23,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
30,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
35,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
38,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
39,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
41,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
47,12,Y (Y),6,N,Y,0.5317,0.6666,4,X, 
48,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
50,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
53,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
54,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
60,12,Y (Y),6,N,Y,0.3849,0.9722,2,X, 
61,12,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
63,12,Y (Y),6,N,N,0.6825,1.0000,3,X, 
64,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
65,12,Y (Y),5,Y,N,0.9444,0.8333,4,X, 
66,12,Y (Y),5,N,Y,0.9047,0.8333,4,X, 
67,12,Y (Y),5,N,Y,0.7851,1.0000,3,X, 
68,12,Y (Y),5,N,Y,0.5555,0.9722,3,X, 
69,12,Y (Y),5,N,Y,0.4563,0.8611,2,X, 
70,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
71,12,Y (Y),4,N,Y,0.5079,0.6944,3,X, 
72,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
73,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
74,12,Y (Y),4,N,Y,0.3888,0.5000,2,X, 
75,12,Y (Y),2,Y,N,1.0000,0.7777,4,X, 
76,12,Y (Y),2,N,Y,0.4960,0.8611,2,X, 
