순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
8,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,N (N),6,Y,Y,0.9682,0.8888,4,O, 
14,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
15,12,N (N),6,N,Y,0.7481,0.9473,4,O, 
16,12,N (N),6,N,Y,0.6518,0.9736,3,O, 
17,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
18,12,N (N),6,N,Y,0.5518,1.0000,3,O, 
19,12,N (N),6,N,Y,0.5317,0.3333,3,O, 
20,12,N (N),5,Y,Y,0.9523,1.0000,4,O, 
21,12,N (N),5,Y,Y,0.7936,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
23,8,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
24,6,N (N),6,N,Y,0.7301,0.8611,3,O, 
25,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
27,2,Y (Y),5,N,N,0.6984,0.7222,3,O, 
28,1,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
29,1,Y (Y),6,Y,N,0.9037,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
33,1,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
34,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
35,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
