순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,10,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,6,Y (N),6,N,Y,1.0000,0.3888,4,O, 
3,5,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
4,5,N (N),5,N,Y,0.9210,0.9166,2,O, 
5,4,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
6,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
8,3,N (N),6,N,Y,0.3769,0.6944,2,O, 
9,2,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
12,2,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
13,2,Y (Y),6,N,Y,0.5000,0.4166,3,O, 
14,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
17,2,N (N),6,N,Y,0.5000,0.9375,3,O, 
18,1,Y (Y),6,N,Y,0.7738,0.6944,4,O, 
19,1,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
20,1,Y (Y),6,N,Y,0.6230,0.9166,3,O, 
21,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
22,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
24,1,N (N),6,N,Y,0.6107,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
