순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),5,N,Y,0.9342,1.0000,2,O, 
1,10,N (N),5,N,Y,0.9342,1.0000,2,O, 
2,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
3,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,6,Y (N),6,Y,Y,0.9333,1.0000,4,O, 
5,5,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
6,5,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
7,5,Y (N),6,N,Y,0.3650,0.9722,2,O, 
8,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
9,5,N (N),6,N,Y,0.6428,0.8333,3,O, 
10,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,4,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.6587,0.7777,4,O, 
14,4,Y (Y),6,N,Y,0.5476,0.8333,4,O, 
15,4,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
17,4,N (N),6,N,Y,0.6984,1.0000,3,O, 
18,3,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
19,3,Y (N),6,N,Y,0.8500,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.6746,0.7500,3,O, 
21,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
22,3,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
23,3,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
24,3,Y (Y),6,N,Y,0.3650,0.7222,2,X, 
25,2,Y (N),6,N,Y,0.8015,0.9444,4,X, 
26,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
28,2,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
29,2,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
30,2,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
31,1,Y (N),6,N,Y,0.9629,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.7103,0.9166,4,X, 
34,1,Y (Y),6,N,Y,0.7063,0.9444,4,X, 
35,1,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
36,1,Y (Y),6,N,Y,0.3611,0.7222,2,X, 
37,1,Y (Y),6,N,Y,0.3333,0.7222,2,X, 
38,1,Y (Y),6,N,Y,0.2460,0.2222,2,X, 
