순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.8253,0.8888,4,O, 
6,24,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
7,24,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
9,24,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
10,24,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
11,24,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
12,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
18,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
20,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
24,24,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
25,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
27,24,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
28,24,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
29,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
31,24,Y (Y),6,N,Y,0.5851,0.9473,4,X, 
32,24,Y (Y),6,N,Y,0.5793,0.6111,3,O, 
33,24,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
34,24,Y (Y),6,N,Y,0.4365,1.0000,3,O, 
35,24,Y (Y),5,Y,Y,0.8888,0.8888,4,X, 
36,24,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
37,24,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
38,24,Y (Y),5,N,Y,0.5674,0.5000,3,O, 
39,24,Y (Y),4,Y,Y,1.0000,0.1666,4,X, 
40,24,Y (Y),4,N,Y,0.8134,1.0000,4,X, 
41,24,Y (Y),4,N,Y,0.6349,1.0000,3,O, 
42,24,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
43,24,N (N),6,Y,Y,0.9851,0.7894,4,X, 
44,24,N (N),6,Y,Y,0.9703,0.1578,4,X, 
45,24,N (N),6,Y,Y,0.9365,0.8888,4,X, 
46,24,N (N),6,Y,Y,0.8740,0.8421,4,X, 
47,24,N (N),6,N,Y,0.7851,0.9473,4,X, 
48,24,N (N),6,N,Y,0.7740,0.6944,4,X, 
49,24,N (N),6,N,Y,0.7481,0.7368,4,X, 
50,24,N (N),6,N,Y,0.6428,1.0000,3,O, 
51,24,N (N),6,N,Y,0.5407,0.8333,3,O, 
52,24,N (N),5,Y,Y,0.9841,0.8333,4,X, 
53,24,N (N),5,N,Y,0.5873,1.0000,3,O, 
54,23,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
55,21,Y (Y),6,N,Y,0.6031,0.6944,3,O, 
56,21,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
57,20,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
58,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
59,20,Y (Y),4,N,Y,0.9629,0.8421,4,X, 
60,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.9821,1.0000,4,X, 
62,15,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
63,13,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
64,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
65,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
66,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
67,11,Y (Y),6,N,Y,0.4642,0.8055,3,X, 
68,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
69,6,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
70,5,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
71,5,N (N),6,N,Y,0.8000,0.6315,4,X, 
72,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
74,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
75,1,Y (Y),6,N,Y,1.0000,0.1666,4,X, 
76,1,Y (Y),6,N,Y,0.8962,0.9473,4,X, 
77,1,Y (Y),5,N,Y,1.0000,0.6111,4,X, 
78,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
