순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
2,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
5,20,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.6230,0.6666,3,O, 
7,20,Y (Y),4,Y,Y,0.9285,0.5000,4,O, 
8,20,N (N),6,Y,Y,0.8444,1.0000,4,O, 
9,20,N (N),6,N,Y,0.7817,0.8333,4,O, 
10,20,N (N),6,N,Y,0.7619,1.0000,4,X, 
11,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
12,20,N (N),2,Y,Y,1.0000,0.7894,4,X, 
13,16,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.7481,0.6315,3,O, 
15,15,Y (Y),6,N,Y,0.7380,0.6111,3,O, 
16,15,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
17,14,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
23,9,Y (Y),6,N,Y,0.7539,0.6111,4,O, 
24,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
25,7,N (N),6,N,Y,0.7698,1.0000,3,X, 
26,7,N (N),5,N,Y,0.8214,1.0000,4,X, 
27,6,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,6,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
29,6,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
30,5,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
34,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,4,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
36,4,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
37,4,N (N),6,N,Y,0.9920,1.0000,4,X, 
38,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
39,3,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
40,3,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
41,3,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
44,3,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
45,2,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
46,2,Y (Y),6,Y,Y,0.9212,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
48,2,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
49,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
50,2,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
51,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
52,2,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
53,2,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
54,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
55,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
56,1,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
57,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
58,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
59,1,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
60,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.7380,0.5000,3,X, 
62,1,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
