순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
4,24,Y (Y),6,Y,Y,0.8174,0.5000,4,O, 
5,24,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
6,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.6904,0.5555,4,O, 
9,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,24,Y (Y),4,N,Y,0.8074,0.9473,4,O, 
11,24,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
12,24,Y (Y),2,Y,Y,0.9523,0.5000,4,O, 
13,24,N (N),6,N,Y,0.8809,0.8333,4,O, 
14,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
15,24,N (N),6,N,Y,0.5000,0.7500,3,O, 
16,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,17,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
19,13,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,12,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
22,10,N (N),6,Y,Y,0.9285,0.9444,4,O, 
23,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
25,5,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
26,4,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
27,3,Y (Y),6,Y,Y,0.8666,0.6842,4,O, 
28,3,Y (Y),6,N,Y,0.8551,0.9444,4,O, 
29,3,N (N),6,N,Y,0.7148,0.8157,4,X, 
30,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,2,N (N),6,N,Y,0.4960,0.9166,3,X, 
32,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.9920,0.1666,4,O, 
34,1,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
35,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
38,1,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
39,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
41,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
43,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
45,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
