순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8714,0.8684,4,O, 
3,36,N (N),6,N,Y,0.7740,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6222,1.0000,3,O, 
5,36,N (N),5,Y,Y,0.9629,0.7894,4,O, 
6,35,N (N),6,Y,Y,0.9925,1.0000,4,O, 
7,34,N (N),6,N,Y,0.2928,0.9736,2,O, 
8,34,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,33,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,32,N (N),6,N,Y,0.5464,0.8157,3,O, 
11,32,N (N),6,N,Y,0.4785,1.0000,3,O, 
12,25,N (N),6,N,Y,0.5833,1.0000,2,O, 
13,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,23,N (N),6,N,Y,0.5555,0.8684,3,O, 
15,23,N (N),6,N,Y,0.2851,0.5000,3,O, 
16,16,N (N),6,N,Y,0.6269,0.9722,3,O, 
17,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,16,N (N),6,N,Y,0.1481,0.5000,2,X, 
19,15,N (N),6,N,Y,0.3000,1.0000,2,X, 
20,15,N (N),6,N,Y,0.2892,1.0000,2,X, 
21,13,N (N),6,Y,Y,0.9214,1.0000,4,O, 
22,10,N (N),6,N,Y,0.7750,1.0000,4,X, 
23,10,N (N),6,N,Y,0.4185,0.8684,2,X, 
24,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
25,9,N (N),6,N,Y,0.6269,0.9444,3,X, 
26,9,N (N),6,N,Y,0.2629,0.7105,2,X, 
27,8,N (N),6,N,Y,0.6071,1.0000,3,X, 
28,8,N (N),6,N,Y,0.3730,0.8611,2,X, 
29,8,N (N),6,N,Y,0.2592,0.8421,2,X, 
30,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
31,3,N (N),6,N,Y,0.5666,1.0000,3,X, 
32,3,N (N),6,N,Y,0.3925,1.0000,2,X, 
33,3,N (N),6,N,Y,0.3071,1.0000,2,X, 
34,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
35,2,N (N),6,N,Y,0.3785,0.6842,2,X, 
36,2,N (N),6,N,Y,0.2535,0.6578,2,X, 
37,2,N (N),6,N,Y,0.2444,0.6842,2,X, 
38,2,N (N),6,N,Y,0.1928,0.8421,2,X, 
39,1,N (N),6,Y,Y,0.9857,0.3157,4,X, 
40,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
41,1,N (N),6,N,Y,0.9695,1.0000,5,X, 
42,1,N (N),6,N,Y,0.8888,0.9473,4,X, 
43,1,N (N),6,N,Y,0.8787,0.9473,5,X, 
44,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
45,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
46,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
47,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
48,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
49,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
50,1,N (N),6,N,Y,0.2857,0.8947,2,X, 
51,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
52,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
53,1,N (N),6,N,Y,0.2642,0.9736,2,X, 
