순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
4,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
5,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
6,12,Y (Y),6,N,N,0.2777,0.8888,2,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
9,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
10,12,N (N),6,N,Y,0.5119,1.0000,3,X, 
11,12,N (N),6,N,Y,0.5111,0.8684,3,X, 
12,12,N (N),6,N,Y,0.4629,0.8421,3,X, 
13,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2936,0.8333,2,O, 
15,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
16,6,Y (Y),6,N,N,0.4880,0.8611,3,X, 
17,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
18,1,Y (Y),6,N,Y,0.2698,0.8947,2,X, 
19,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
