순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
1,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
2,12,Y (N),6,N,Y,0.5296,0.9736,3,O, 
3,12,Y (N),6,N,Y,0.5111,0.8684,3,O, 
4,12,Y (Y),6,N,N,0.7380,0.6666,4,O, 
5,12,Y (N),5,N,Y,0.3888,0.8684,2,O, 
6,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
7,12,N (N),6,N,Y,0.8618,0.6250,2,O, 
8,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
9,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
10,12,N (N),6,N,Y,0.5370,0.9736,3,X, 
11,12,N (N),6,N,Y,0.4392,1.0000,2,O, 
12,10,Y (Y),6,N,N,0.3095,1.0000,2,O, 
13,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
