순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4523,0.9166,2,X, 
10,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.4166,0.8333,3,X, 
12,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
14,12,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
16,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
17,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.2976,0.7500,2,X, 
22,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
24,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2579,0.7222,2,X, 
26,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
27,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
28,12,Y (Y),5,N,Y,0.4087,0.6944,2,X, 
29,12,Y (Y),5,N,Y,0.2936,0.9444,2,X, 
30,12,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
31,12,Y (Y),5,N,Y,0.2182,0.6944,2,X, 
32,12,Y (Y),4,N,Y,0.6904,1.0000,4,X, 
33,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
35,12,N (N),6,N,Y,0.6973,1.0000,2,X, 
36,12,N (N),6,N,Y,0.6250,0.9791,2,X, 
37,12,N (N),6,N,Y,0.5037,0.9736,3,X, 
38,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
39,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
40,11,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
41,11,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
42,11,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
43,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
46,6,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
47,6,Y (Y),6,N,N,0.4047,0.6944,2,X, 
48,5,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
49,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
50,3,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
52,2,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
53,1,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
55,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.2500,0.9166,2,X, 
57,1,Y (Y),5,N,Y,0.2420,0.6666,2,X, 
58,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
59,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2817,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
