순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
1,17,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
2,14,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,6,Y (Y),5,N,Y,0.5642,0.6578,3,O, 
8,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
12,5,Y (Y),6,N,Y,0.6357,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
23,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
32,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
