순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,27,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
3,22,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
4,19,Y (Y),5,N,Y,0.7714,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
6,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,15,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
8,15,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
10,13,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
11,11,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
12,10,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
14,10,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
18,5,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
19,4,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
20,4,Y (Y),5,N,Y,0.8785,1.0000,4,O, 
21,4,Y (Y),3,N,Y,0.8071,0.9473,4,O, 
22,3,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
24,3,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
25,3,Y (Y),5,N,Y,0.8444,0.7894,4,O, 
26,2,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
27,2,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
28,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
32,2,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
33,2,Y (Y),5,N,Y,0.7928,0.9736,4,O, 
34,1,Y (Y),6,Y,Y,0.9857,0.5263,4,O, 
35,1,Y (Y),6,Y,Y,0.9785,0.6315,4,O, 
36,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8321,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
47,1,Y (Y),6,N,Y,0.7285,0.9736,4,O, 
48,1,Y (Y),6,N,Y,0.7142,0.8684,4,O, 
