순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
3,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
4,9,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
5,8,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,7,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
11,4,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
12,4,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
13,3,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
14,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.9607,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
39,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
41,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
42,1,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
45,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
48,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
54,1,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
55,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
58,1,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
59,1,Y (Y),5,Y,Y,0.8592,0.7894,4,O, 
60,1,Y (Y),5,N,Y,0.7500,0.7894,4,O, 
61,1,Y (Y),5,N,Y,0.7428,0.7894,4,O, 
