순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
3,25,N (N),4,N,Y,0.5000,0.9722,3,O, 
4,21,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
7,14,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
8,13,Y (Y),6,N,N,0.4928,0.8157,3,O, 
9,9,Y (Y),5,N,Y,0.6142,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
11,6,Y (Y),6,N,Y,0.1964,0.4473,2,O, 
12,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,5,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
14,5,Y (Y),6,N,Y,0.2535,0.4736,2,O, 
15,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,4,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.2857,0.6842,2,O, 
20,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,2,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
26,1,Y (Y),6,Y,Y,0.9148,0.8421,4,O, 
27,1,Y (Y),6,N,Y,0.4892,0.9210,2,O, 
28,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
33,1,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
34,1,Y (Y),6,N,Y,0.1392,0.5000,2,O, 
35,1,Y (Y),6,N,N,0.8571,0.9473,4,O, 
36,1,Y (Y),6,N,N,0.8214,1.0000,4,O, 
37,1,Y (Y),6,N,N,0.5428,0.8157,3,O, 
38,1,Y (Y),6,N,N,0.5285,0.8684,3,O, 
39,1,Y (Y),6,N,N,0.5071,0.8684,3,O, 
40,1,Y (Y),6,N,N,0.3357,0.8157,2,O, 
41,1,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
42,1,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
43,1,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
