순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
1,36,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
2,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
3,31,N (N),6,N,Y,0.3000,1.0000,2,O, 
4,30,Y (Y),6,N,N,0.5642,0.8157,3,O, 
5,25,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
6,25,Y (Y),6,N,N,0.6714,1.0000,3,O, 
7,25,Y (Y),5,N,Y,0.2357,0.8684,2,O, 
8,23,Y (Y),5,N,Y,0.5714,0.9210,3,O, 
9,22,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
10,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,21,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
14,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
16,21,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
17,21,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
18,21,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
19,21,Y (Y),6,N,N,0.8000,0.9473,4,O, 
20,21,N (N),6,N,Y,0.5428,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
22,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
23,20,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
24,20,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,19,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
28,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,19,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
30,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,17,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
33,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
34,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
35,17,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
36,17,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
37,17,N (N),6,N,Y,0.2222,0.5000,2,O, 
38,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,16,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
40,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
42,16,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
43,16,Y (Y),5,N,Y,0.1357,0.7368,2,O, 
44,16,N (N),6,N,Y,0.3607,0.8157,2,O, 
45,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,15,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
48,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
49,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
50,15,Y (Y),6,N,N,0.6357,1.0000,3,O, 
51,15,Y (Y),6,N,N,0.2607,0.4736,2,O, 
52,15,Y (Y),4,N,Y,0.2642,1.0000,2,O, 
53,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
54,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
55,14,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
56,14,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
57,14,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
58,14,Y (Y),6,N,N,0.3107,0.7894,2,O, 
59,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
60,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
61,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
62,13,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
63,13,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
64,13,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
65,13,Y (Y),6,N,N,0.5964,0.9473,3,X, 
66,13,Y (Y),5,N,N,0.7714,1.0000,4,O, 
67,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
68,12,Y (Y),6,N,Y,0.3500,0.8947,2,X, 
69,12,Y (Y),6,N,Y,0.3142,0.8421,2,X, 
70,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
73,12,Y (Y),6,N,Y,0.2464,0.9473,2,X, 
74,12,Y (Y),6,N,Y,0.2428,0.6578,2,X, 
75,11,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
76,11,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
77,10,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
78,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,10,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
80,10,Y (Y),5,N,Y,0.3500,0.4736,3,X, 
81,10,N (N),6,N,Y,0.2750,0.9736,2,X, 
82,9,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
83,8,Y (Y),6,N,Y,0.5142,0.9473,4,O, 
84,8,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
85,8,Y (Y),6,N,Y,0.3392,0.9736,2,X, 
86,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
87,8,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
88,8,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
89,8,Y (Y),6,N,N,0.8000,0.9473,4,O, 
90,7,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
91,6,Y (Y),6,Y,N,0.9214,0.6842,4,O, 
92,5,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
93,4,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
95,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
