순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,1.0000,0.4736,4,O, 
1,36,Y (Y),2,Y,N,1.0000,0.4736,4,O, 
2,35,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
3,26,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
4,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,16,Y (Y),6,N,N,0.5277,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
8,15,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
10,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
11,15,Y (Y),4,N,Y,0.2428,0.5000,2,O, 
12,14,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
14,14,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
15,14,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
18,13,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
19,13,Y (Y),5,N,N,0.2964,0.5789,3,O, 
20,12,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
21,12,Y (Y),6,N,Y,0.4607,0.7368,3,O, 
22,12,Y (Y),6,N,Y,0.3321,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
26,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
27,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
29,11,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
30,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
32,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
33,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
34,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
35,11,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
36,11,Y (Y),6,N,N,0.3285,0.7894,3,O, 
37,11,Y (Y),6,N,N,0.2607,0.5000,2,O, 
38,10,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
39,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,10,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
42,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
45,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
46,10,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
47,10,Y (Y),6,N,Y,0.2321,0.7105,2,O, 
48,10,Y (Y),6,N,N,0.3285,0.6578,3,O, 
49,10,N (N),6,N,Y,0.5857,1.0000,3,O, 
50,9,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
51,9,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
52,9,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
53,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
