순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
5,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
6,18,N (N),6,N,Y,0.4607,1.0000,2,O, 
7,17,N (N),5,Y,Y,1.0000,1.0000,4,O, 
8,16,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.9444,0.3333,4,O, 
10,16,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
11,14,Y (Y),6,Y,Y,0.9007,0.5000,4,O, 
12,14,Y (Y),5,Y,Y,0.8769,0.6944,4,X, 
13,13,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
14,10,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
15,10,Y (Y),6,Y,Y,0.8095,0.8333,4,X, 
16,10,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
17,10,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
21,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,4,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
23,4,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
24,4,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
28,2,Y (Y),6,N,Y,0.8293,0.8333,4,X, 
29,2,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
30,2,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
31,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
33,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
35,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
37,1,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
39,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
42,1,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
43,1,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
44,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
46,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
50,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
51,1,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
