순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,Y,Y,1.0000,1.0000,4,O, 
1,24,N (N),5,Y,Y,1.0000,1.0000,4,O, 
2,16,N (N),6,N,Y,0.9000,0.6842,4,O, 
3,16,N (N),6,N,Y,0.7851,1.0000,3,O, 
4,6,N (N),6,N,Y,0.9285,1.0000,4,O, 
5,6,N (N),6,N,Y,0.8370,0.8421,4,O, 
6,5,N (N),6,N,Y,0.9523,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8095,0.9444,4,O, 
8,4,N (N),6,N,Y,0.8370,1.0000,4,O, 
9,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,3,N (N),6,N,Y,0.8650,1.0000,4,O, 
11,3,N (N),6,N,Y,0.7341,0.7777,4,O, 
12,2,N (N),6,N,Y,0.9047,1.0000,4,O, 
13,2,N (N),6,N,Y,0.8968,1.0000,4,O, 
14,2,N (N),6,N,Y,0.8333,0.8888,4,O, 
15,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
16,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8869,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
21,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8444,0.8947,4,O, 
23,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
24,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
0,8,N (N),6,N,Y,0.8174,1.0000,4,O,* 
