순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,34,N (N),4,Y,Y,1.0000,0.8947,4,O, 
3,30,N (N),4,Y,Y,0.9259,1.0000,4,O, 
4,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
5,10,N (N),6,N,Y,0.8370,1.0000,4,O, 
6,9,N (N),5,Y,Y,1.0000,0.6842,4,O, 
7,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
8,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
9,4,N (N),6,N,Y,0.9682,1.0000,4,O, 
10,3,N (N),6,N,Y,0.7460,1.0000,3,O, 
11,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
12,2,N (N),6,Y,Y,0.9703,1.0000,4,O, 
13,2,N (N),6,N,Y,0.5731,0.9736,3,O, 
14,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
15,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
16,1,N (N),6,N,Y,0.9185,0.9473,4,O, 
17,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
19,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
