순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9555,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9555,1.0000,4,O, 
2,35,N (N),6,N,Y,0.9428,1.0000,4,O, 
3,35,N (N),2,N,Y,1.0000,1.0000,4,O, 
4,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,16,N (N),6,N,Y,0.5952,1.0000,3,O, 
7,15,N (N),6,N,Y,0.8293,1.0000,4,O, 
8,14,N (N),5,N,Y,0.8928,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
11,10,N (N),6,N,Y,1.0000,0.8888,4,O, 
12,10,N (N),6,N,Y,0.9841,1.0000,4,O, 
13,10,N (N),6,N,Y,0.9404,1.0000,4,O, 
14,10,N (N),6,N,Y,0.9037,1.0000,4,O, 
15,10,N (N),6,N,Y,0.8222,0.9473,4,O, 
16,10,N (N),6,N,Y,0.7071,1.0000,3,O, 
17,10,N (N),6,N,Y,0.6074,0.8684,3,O, 
18,10,N (N),6,N,Y,0.4851,0.8684,2,O, 
19,10,N (N),5,Y,Y,1.0000,0.9473,4,O, 
20,9,N (N),6,N,Y,0.8000,0.8947,4,O, 
21,8,N (N),6,N,Y,0.8370,0.9473,4,O, 
22,8,N (N),6,N,Y,0.6904,0.7777,3,O, 
23,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,7,N (N),6,N,Y,0.2888,0.8421,2,O, 
25,6,N (N),6,N,Y,0.6592,0.8947,3,O, 
26,5,N (N),6,N,Y,0.7380,1.0000,3,O, 
27,5,N (N),6,N,Y,0.5952,0.6388,3,O, 
28,5,N (N),6,N,Y,0.5407,0.9210,3,O, 
29,5,N (N),5,N,Y,0.8571,0.7222,4,O, 
30,4,N (N),6,Y,Y,1.0000,0.6666,4,O, 
31,4,N (N),6,N,Y,0.8148,0.8421,4,X, 
32,3,N (N),6,N,Y,0.6547,1.0000,3,X, 
33,2,N (N),6,N,Y,0.9861,1.0000,4,X, 
34,2,N (N),6,N,Y,0.4888,0.9736,3,X, 
