순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8285,0.7368,4,O, 
1,36,N (N),6,N,Y,0.8285,0.7368,4,O, 
2,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7642,0.9736,4,O, 
4,36,N (N),6,N,Y,0.5394,0.7916,2,O, 
5,36,N (N),6,N,Y,0.4925,0.7105,3,O, 
6,33,N (N),6,N,Y,0.5000,0.8333,2,O, 
7,31,N (N),6,N,Y,0.2420,0.9444,2,O, 
8,23,N (N),6,N,Y,0.7481,0.8947,4,O, 
9,22,N (N),6,N,Y,0.5321,1.0000,3,O, 
10,22,N (N),5,N,Y,0.6150,0.9166,3,O, 
11,21,N (N),6,N,Y,0.8222,1.0000,4,O, 
12,20,N (N),3,Y,Y,1.0000,0.6315,4,O, 
13,16,N (N),6,N,Y,0.8730,1.0000,4,X, 
14,15,N (N),6,N,Y,0.5111,0.9736,3,O, 
15,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,9,N (N),6,N,Y,0.6740,0.9473,4,X, 
17,8,N (N),6,N,Y,1.0000,0.5789,4,X, 
18,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
19,6,N (N),6,N,Y,0.2500,0.9473,2,O, 
20,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
22,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
23,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
24,1,N (N),6,Y,Y,0.9407,0.9473,4,X, 
25,1,N (N),6,Y,Y,0.9185,0.8947,4,X, 
26,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
27,1,N (N),6,N,Y,0.8888,0.9444,4,X, 
28,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
29,1,N (N),6,N,Y,0.6629,1.0000,3,O, 
30,1,N (N),6,N,Y,0.2738,0.7500,2,X, 
31,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
