순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9444,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8710,0.8888,4,O, 
4,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7785,0.8421,4,O, 
6,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7301,0.8888,4,X, 
8,36,N (N),6,N,Y,0.6825,0.8888,3,O, 
9,36,N (N),6,N,Y,0.5333,1.0000,3,O, 
10,36,N (N),6,N,Y,0.2698,0.8421,2,O, 
11,36,N (N),6,N,Y,0.2063,0.8333,2,O, 
12,35,N (N),6,N,Y,0.4357,0.8947,3,O, 
13,35,N (N),2,Y,Y,1.0000,0.0555,4,X, 
14,34,N (N),6,N,Y,0.4857,1.0000,3,O, 
15,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,27,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,22,N (N),6,N,Y,0.7629,0.7894,4,X, 
18,21,N (N),6,N,Y,0.3333,0.8947,2,O, 
19,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
20,18,N (N),6,N,Y,0.2888,0.8947,2,O, 
21,13,N (N),6,N,Y,0.5214,0.9473,3,O, 
22,13,N (N),6,N,Y,0.2666,0.8421,2,X, 
23,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
24,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
25,12,N (N),4,Y,Y,0.9206,0.5555,4,X, 
26,11,N (N),6,Y,Y,0.8888,1.0000,4,X, 
27,10,N (N),6,N,Y,0.6385,0.9473,4,X, 
28,7,N (N),6,N,Y,0.8015,0.8333,4,X, 
29,7,N (N),6,N,Y,0.2555,0.8684,2,X, 
30,5,N (N),6,N,Y,0.7857,0.9473,4,X, 
31,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
32,5,N (N),3,Y,Y,1.0000,0.9473,4,X, 
33,3,N (N),6,N,Y,0.2777,0.9210,2,X, 
34,2,N (N),6,Y,Y,0.9142,0.9473,4,X, 
35,2,N (N),6,Y,Y,0.9071,0.9473,4,X, 
36,2,N (N),6,N,Y,0.7928,1.0000,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
39,1,N (N),6,N,Y,0.8072,0.9473,5,X, 
40,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
41,1,N (N),6,N,Y,0.5240,0.9473,4,X, 
42,1,N (N),6,N,Y,0.5037,0.9736,3,X, 
43,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
44,1,N (N),6,N,Y,0.1928,0.6842,2,X, 
