순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9500,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9500,0.8947,4,O, 
2,36,N (N),6,N,Y,0.8428,0.9473,4,O, 
3,35,N (N),6,N,Y,0.4333,0.8684,2,O, 
4,35,N (N),2,N,N,1.0000,0.0000,4,O, 
5,35,N (N),1,Y,Y,1.0000,0.1578,4,O, 
6,33,N (N),5,N,Y,0.8785,0.8947,4,O, 
7,30,N (N),6,N,Y,0.4107,0.9736,2,O, 
8,12,N (N),6,N,Y,0.6349,0.8333,3,O, 
9,10,N (N),6,N,Y,0.4629,0.6842,3,O, 
10,7,N (N),6,N,Y,0.2976,1.0000,2,O, 
11,6,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,6,N (N),6,Y,Y,0.9365,0.6666,4,X, 
13,5,N (N),6,N,Y,0.7301,0.6666,3,O, 
14,5,N (N),6,N,Y,0.3412,1.0000,2,O, 
15,3,N (N),6,Y,Y,0.9682,0.8421,4,X, 
16,3,N (N),6,N,Y,0.3253,0.5555,2,O, 
17,2,N (N),6,N,Y,0.4178,1.0000,2,O, 
18,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
19,1,N (N),6,Y,Y,0.9037,0.9473,4,X, 
20,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
21,1,N (N),6,N,Y,1.0000,0.8947,4,X, 
22,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
23,1,N (N),6,N,Y,0.4703,1.0000,2,X, 
24,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
25,1,N (N),6,N,N,1.0000,1.0000,2,X, 
26,1,N (N),5,Y,Y,0.9071,1.0000,4,X, 
