순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7785,0.8421,4,O, 
1,15,N (N),6,N,Y,0.7785,0.8421,4,O, 
2,10,N (N),6,N,Y,0.6507,0.3611,4,O, 
3,8,N (N),6,N,Y,0.4321,0.6842,3,O, 
4,8,N (N),6,N,Y,0.1500,1.0000,2,O, 
5,8,N (N),5,N,Y,0.1031,0.3157,2,O, 
6,7,N (N),6,N,Y,0.5952,0.9722,3,O, 
7,7,N (N),6,N,Y,0.5428,0.6842,3,O, 
8,6,N (N),6,Y,Y,0.9821,0.8333,4,O, 
9,6,N (N),6,N,Y,0.7500,0.8421,4,O, 
10,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5107,0.8157,3,O, 
12,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
13,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
