순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
5,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8851,0.7894,4,O, 
11,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
13,20,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
17,20,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
18,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
21,20,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
22,20,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
23,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.7460,0.8611,3,O, 
26,20,Y (Y),6,N,Y,0.7460,0.6944,4,O, 
27,20,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
32,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
35,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
43,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
46,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.5992,0.8888,3,O, 
50,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
53,20,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
54,20,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
56,20,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
57,20,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
58,20,Y (Y),6,N,Y,0.5396,0.6666,3,X, 
59,20,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
60,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
61,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
62,20,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
63,20,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
