순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
2,36,N (N),6,N,Y,0.5703,0.8157,3,O, 
3,30,N (N),6,N,Y,0.4518,0.7894,3,X, 
4,25,N (N),5,N,Y,0.2619,0.8888,2,O, 
5,22,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
6,21,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
8,20,N (N),6,N,Y,0.2750,0.8684,2,O, 
9,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.7555,0.8333,4,O, 
11,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
13,15,N (N),6,N,Y,0.5555,0.8055,3,X, 
14,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
15,10,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
16,6,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
17,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,4,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
19,3,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
20,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
21,1,Y (Y),6,Y,Y,1.0000,0.9166,4,X, 
