순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,36,Y (Y),1,Y,Y,0.9777,0.4736,4,O, 
4,21,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
5,17,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
6,16,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
7,15,Y (Y),5,N,Y,0.9481,0.6666,4,O, 
8,15,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
9,14,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
10,14,Y (Y),5,N,Y,0.7103,0.8333,3,O, 
11,14,N (N),6,N,Y,0.8481,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
13,12,Y (Y),4,Y,Y,0.9037,0.6944,4,O, 
14,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,6,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
19,5,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
20,5,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
21,5,Y (Y),6,N,Y,0.7658,0.9166,4,O, 
22,3,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
23,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,3,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
26,2,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
27,2,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
29,2,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
30,2,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7222,0.9166,4,O, 
34,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
39,1,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
