순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9761,1.0000,4,O, 
1,18,N (N),6,Y,Y,0.9761,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.8592,0.9473,4,O, 
3,18,N (N),6,Y,Y,0.8518,0.6315,4,O, 
4,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
5,18,N (N),6,N,Y,0.8444,0.6578,4,O, 
6,18,N (N),6,N,Y,0.7629,0.8157,4,O, 
7,18,N (N),6,N,Y,0.7481,0.7894,4,O, 
8,18,N (N),6,N,Y,0.7407,0.7631,4,O, 
9,18,N (N),6,N,Y,0.7259,0.7368,4,O, 
10,18,N (N),6,N,Y,0.7111,0.8421,3,O, 
11,18,N (N),6,N,Y,0.7037,1.0000,3,O, 
12,18,N (N),6,N,Y,0.6592,1.0000,3,O, 
13,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,18,N (N),6,N,Y,0.6370,1.0000,3,O, 
15,18,N (N),6,N,Y,0.6148,0.9473,3,O, 
16,18,N (N),6,N,Y,0.6074,0.9736,3,O, 
17,18,N (N),6,N,Y,0.5851,0.4736,3,O, 
18,18,N (N),6,N,Y,0.5481,0.9736,3,O, 
19,18,N (N),6,N,Y,0.5481,0.8157,3,O, 
20,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
21,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
22,18,N (N),6,N,Y,0.5407,0.8157,3,O, 
23,18,N (N),6,N,Y,0.5111,0.7894,3,O, 
24,18,N (N),6,N,Y,0.5037,0.8684,3,O, 
25,18,N (N),6,N,Y,0.4888,0.7631,3,O, 
26,18,N (N),6,N,Y,0.3629,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
28,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
29,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,18,N (N),5,N,Y,0.6222,1.0000,3,X, 
32,18,N (N),3,Y,Y,1.0000,1.0000,4,X, 
33,18,N (N),2,Y,Y,1.0000,0.6315,4,X, 
34,17,N (N),6,N,Y,0.6666,1.0000,3,X, 
35,17,N (N),6,N,Y,0.6666,0.9473,3,X, 
36,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
37,16,N (N),6,N,Y,0.6592,1.0000,3,X, 
38,16,N (N),6,N,Y,0.5833,1.0000,3,X, 
39,16,N (N),6,N,Y,0.5629,0.9736,3,X, 
40,16,N (N),6,N,Y,0.5629,0.8157,3,X, 
41,16,N (N),6,N,Y,0.5185,0.8684,3,X, 
42,16,N (N),6,N,Y,0.2962,1.0000,2,X, 
43,15,N (N),6,N,Y,0.8492,1.0000,4,X, 
44,15,N (N),6,N,Y,0.8074,0.9473,4,X, 
45,15,N (N),6,N,Y,0.6148,0.7894,3,X, 
46,15,N (N),6,N,Y,0.5851,0.9736,3,X, 
47,15,N (N),6,N,Y,0.4851,0.9736,3,X, 
48,15,N (N),6,N,Y,0.2444,0.8684,2,X, 
49,15,N (N),6,N,Y,0.2296,0.6842,2,X, 
50,12,N (N),6,Y,Y,0.8185,1.0000,4,X, 
51,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
52,12,N (N),6,N,Y,0.3777,0.9736,2,X, 
53,12,N (N),4,N,Y,0.8492,1.0000,4,X, 
54,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
