순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
1,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
2,18,N (N),6,N,Y,0.8412,0.8333,4,O, 
3,18,N (N),6,N,Y,0.8370,0.6666,4,O, 
4,18,N (N),6,N,Y,0.8138,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
6,18,N (N),6,N,Y,0.7518,0.6578,4,O, 
7,18,N (N),6,N,Y,0.7333,0.8421,4,O, 
8,18,N (N),6,N,Y,0.5925,0.9473,3,O, 
9,18,N (N),6,N,Y,0.5731,1.0000,3,O, 
10,18,N (N),6,N,Y,0.5703,0.8157,3,O, 
11,18,N (N),6,N,Y,0.5592,1.0000,3,O, 
12,18,N (N),6,N,Y,0.5296,1.0000,3,O, 
13,18,N (N),6,N,Y,0.5259,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5148,0.8157,3,O, 
15,18,N (N),6,N,Y,0.4962,1.0000,3,O, 
16,18,N (N),6,N,Y,0.4607,0.7368,3,O, 
17,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
18,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,18,N (N),5,Y,Y,0.8333,0.9473,4,O, 
21,18,N (N),5,N,Y,0.4629,0.9736,3,O, 
22,18,N (N),5,N,Y,0.3037,0.8947,2,O, 
23,18,N (N),4,N,Y,0.7500,0.8881,4,O, 
24,17,N (N),6,N,Y,0.6148,0.8157,4,O, 
25,17,N (N),6,N,Y,0.5703,1.0000,3,O, 
26,17,N (N),6,N,Y,0.5212,0.9736,3,O, 
27,17,N (N),5,N,Y,0.9166,0.7894,4,O, 
28,16,N (N),6,N,Y,0.6583,0.9736,3,O, 
29,16,N (N),6,N,Y,0.6555,0.7894,3,O, 
30,16,N (N),6,N,Y,0.2407,0.7894,2,O, 
31,16,N (N),5,N,Y,0.6398,0.9473,3,O, 
32,16,N (N),5,N,Y,0.3629,0.8421,2,O, 
33,15,N (N),6,Y,Y,0.8412,1.0000,4,O, 
34,15,N (N),6,N,Y,0.7301,0.8333,4,O, 
35,15,N (N),6,N,Y,0.3740,0.8684,2,O, 
36,15,N (N),6,N,Y,0.2666,0.7894,2,O, 
37,14,N (N),6,N,Y,0.7777,0.8611,4,O, 
38,14,N (N),6,N,Y,0.6000,1.0000,3,O, 
39,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
40,14,N (N),6,N,Y,0.4629,1.0000,2,O, 
41,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
42,13,N (N),6,N,Y,0.2666,0.7368,2,X, 
43,12,N (N),6,N,Y,0.8650,0.0555,4,X, 
44,12,N (N),6,N,Y,0.5333,0.8684,3,X, 
45,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
46,11,N (N),6,N,Y,0.2888,0.9473,2,X, 
47,10,N (N),6,N,Y,0.8592,0.6315,4,X, 
48,10,N (N),6,N,Y,0.7539,1.0000,3,X, 
49,10,N (N),6,N,Y,0.5370,1.0000,3,X, 
50,10,N (N),6,N,Y,0.5037,0.8684,3,X, 
51,10,N (N),6,N,Y,0.3555,1.0000,2,X, 
52,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
53,10,N (N),6,N,Y,0.2888,0.8947,2,X, 
54,10,N (N),6,N,Y,0.2444,0.8157,2,X, 
55,10,N (N),4,N,Y,0.2074,0.6315,2,X, 
56,9,N (N),6,N,Y,0.4259,0.9736,2,X, 
57,8,N (N),6,N,Y,0.4814,0.8157,3,X, 
58,7,N (N),6,N,Y,0.5555,0.9736,3,X, 
59,6,N (N),6,N,Y,0.5111,0.9473,3,X, 
60,4,N (N),6,N,Y,0.6629,1.0000,3,X, 
61,2,N (N),6,N,Y,0.5925,0.7894,3,X, 
62,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
63,2,N (N),6,N,Y,0.4740,0.6578,3,X, 
64,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
65,1,N (N),6,N,Y,0.4777,0.9736,3,X, 
66,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
67,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
68,1,N (N),5,N,Y,0.2592,1.0000,2,X, 
