순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7857,0.7777,3,O, 
1,30,Y (Y),6,N,Y,0.7857,0.7777,3,O, 
2,27,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
3,22,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
4,21,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
5,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.8055,3,O, 
7,17,Y (Y),6,N,Y,0.3452,0.5000,2,O, 
8,17,Y (Y),6,N,Y,0.3055,0.7222,2,O, 
9,17,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
10,17,Y (Y),5,N,Y,0.5476,0.8333,3,O, 
11,16,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
12,16,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
13,16,Y (Y),5,N,Y,0.4761,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
15,15,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
16,14,Y (Y),4,N,Y,0.3928,0.6944,2,O, 
17,13,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
18,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
19,11,Y (Y),5,N,Y,0.3412,0.8611,2,X, 
20,11,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
21,9,Y (Y),4,N,Y,0.3809,0.8888,2,X, 
22,7,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
23,7,Y (Y),5,N,Y,0.3095,0.8055,2,X, 
24,5,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
