순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
3,36,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
4,36,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
5,36,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
6,36,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
7,36,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
8,36,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
9,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
10,35,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
11,35,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
12,35,N (N),6,N,Y,0.7460,1.0000,4,O, 
13,30,Y (N),6,N,Y,0.6714,0.3055,4,O, 
14,28,Y (Y),6,Y,Y,0.8000,1.0000,4,O, 
15,28,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
16,27,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,26,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
18,26,Y (Y),3,Y,Y,0.8642,0.3157,4,O, 
19,25,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
20,24,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
21,21,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
22,20,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
23,20,Y (Y),5,N,Y,0.7428,0.9473,4,O, 
24,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
25,17,Y (Y),6,Y,Y,0.8892,0.8157,4,O, 
26,16,N (N),6,N,Y,0.7777,0.8421,4,X, 
27,15,Y (Y),6,N,Y,0.6357,0.9473,4,X, 
28,14,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
29,13,Y (N),6,N,Y,0.9185,0.6666,4,X, 
30,13,N (N),5,Y,Y,0.9007,0.8888,4,X, 
31,10,Y (Y),6,N,Y,0.6928,1.0000,4,X, 
32,8,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
33,7,Y (Y),6,Y,Y,0.8357,1.0000,4,X, 
34,6,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
35,5,Y (Y),6,Y,Y,0.8785,0.8421,4,X, 
36,3,Y (Y),6,Y,Y,0.9035,0.9473,4,X, 
37,3,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
38,3,Y (Y),6,N,Y,0.6500,0.9473,4,X, 
39,2,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
40,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
42,1,Y (Y),5,N,Y,0.7357,1.0000,4,X, 
