순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
2,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.3857,0.4736,3,O, 
4,36,Y (Y),6,N,N,0.3571,0.8421,3,O, 
5,36,Y (Y),4,Y,N,0.9785,0.8947,4,O, 
6,31,Y (Y),6,N,N,0.4678,0.9736,3,O, 
7,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
8,17,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
9,15,Y (Y),6,N,N,1.0000,0.9473,4,O, 
10,15,Y (Y),6,N,N,0.5214,0.8947,3,X, 
11,13,Y (Y),6,N,N,0.5857,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
13,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,12,Y (Y),6,N,N,0.2571,0.6578,2,O, 
15,10,Y (Y),6,N,Y,0.6285,0.6578,3,X, 
16,10,Y (Y),6,N,N,0.3892,0.8684,2,O, 
17,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
20,5,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
21,5,Y (Y),6,N,N,0.5250,1.0000,3,X, 
22,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
25,4,Y (Y),6,N,N,0.5642,1.0000,3,X, 
26,3,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
30,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
32,3,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
33,3,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
34,3,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
35,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
40,2,Y (Y),6,N,N,0.4892,0.9473,3,X, 
41,2,Y (Y),6,N,N,0.4107,0.6315,3,X, 
42,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
44,1,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
49,1,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
50,1,Y (Y),6,N,N,0.7928,0.9473,4,X, 
51,1,Y (Y),6,N,N,0.6071,0.9473,3,X, 
52,1,Y (Y),6,N,N,0.5857,0.9473,3,X, 
53,1,Y (Y),6,N,N,0.5428,0.9736,3,X, 
